"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
359;5;49;34;26;27;44;33;1;2;0,0371892959240403;0;140;103;106;120;156;102;0,942507186601675;0,942486085343228;0,935531135531136;0,953663366336634;0,930719407818644;0,947272727272727;0,957451181911613;0,936607652769846;0,954177897574124;0,95140056022409;0,950951199338296;0,936905455251408;0,955196981217088;0,940938870006404;0,951433085082374;0,955573837926779;0,945823654665118;0,951332446677504
359;6;49;34;26;27;44;33;1;2;0,0371892959240403;0;196;148;145;166;199;121;0,953648156693842;0,937757780277465;0,932834537323701;0,949534161490683;0,948979591836735;0,951639909386388;0,948194662480377;0,947232947232947;0,950095785440613;0,948959474260679;0,951525303284097;0,949862258953168;0,954999289598429;0,944897146648971;0,943551849592118;0,952852666929326;0,951705969286127;0,953566079041364
359;7;49;34;26;27;44;33;1;2;0,0371892959240403;0;252;194;197;213;238;178;0,939864483342744;0,942904381372279;0,948869513817053;0,953419416547107;0,941893728098405;0,945734840698869;0,950325681401379;0,951284653597564;0,953796747125246;0,950039861812384;0,954472928411871;0,954738779914937;0,945803866100896;0,951420454545455;0,953602599463483;0,952130161899189;0,948922940262048;0,954228914945539
359;8;49;34;26;27;44;33;1;2;0,0371892959240403;0;317;258;247;280;326;265;0,945638758404716;0,951872638567918;0,954012171403476;0,94805305401205;0,958425493569264;0,948835647111509;0,953759533602204;0,954815552137061;0,955992231987097;0,949487967229903;0,955752713544124;0,95548885077187;0,950569669012972;0,955673670789661;0,956320641282565;0,949241530080062;0,958923867131735;0,952018562990848
359;9;49;34;26;27;44;33;1;2;0,0371892959240403;0;401;356;343;368;411;359;0,946980164666385;0,958518601902403;0,956524608919496;0,946250370516747;0,956578442654392;0,946847003734448;0,956670822942643;0,955483462573192;0,960581726424906;0,954922402558938;0,953260934069195;0,954373570283687;0,95256856964174;0,957724889760973;0,959843998266647;0,950834872178459;0,955999151346315;0,95347240217673
359;10;49;34;26;27;44;33;1;2;0,0371892959240403;0;538;484;484;501;545;499;0,955996782327553;0,953556969346443;0,956590293175659;0,956849923654903;0,955164408717647;0,953380910369406;0,959793150713381;0,957924815632325;0,958729018017556;0,964718562874252;0,957035887749595;0,958197519537066;0,959089157585818;0,956782906215304;0,958263577963792;0,961765491978709;0,956096642180785;0,957969913323412
359;11;49;34;26;27;44;33;1;2;0,0371892959240403;0;710;617;685;655;654;640;0,958515460407312;0,956166191532045;0,959671129436896;0,962857050610901;0,956636220522779;0,95706894731285;0,9627684300443;0,963080679450209;0,957207495624707;0,959945841212036;0,961743259760878;0,961482785602504;0,960892873648211;0,960463603711779;0,958742849265973;0,962595100395182;0,959179621963206;0,960074352272439
359;12;49;34;26;27;44;33;1;2;0,0371892959240403;0;934;860;889;867;893;859;0,962035520846454;0,96239588078133;0,96010819408266;0,961560333791783;0,961242565550287;0,96304579782443;0,962337420905141;0,962774453799713;0,96438705296973;0,962558369360514;0,961880897262716;0,961906157482409;0,962922608593037;0,963054909383448;0,962594368417985;0,96261486242321;0,962440258392666;0,962553940222791
359;13;49;34;26;27;44;33;1;2;0,0371892959240403;0;1244;1135;1227;1109;1183;1121;0,96211916861521;0,958631977481407;0,965315919214635;0,962154337791099;0,963016809516564;0,962993948429815;0,965271759796985;0,963719708800472;0,964430014717789;0,963366678277174;0,965009089569808;0,962251497387537;0,964223381224907;0,961650927948168;0,965007071207157;0,962956537979013;0,964465215270696;0,962751097940519
359;14;49;34;26;27;44;33;1;2;0,0371892959240403;0;1586;1472;1625;1490;1569;1477;0,964712171851985;0,962278708341175;0,964160010320472;0,964127684771492;0,964898500936915;0,960930909672785;0,962787959312756;0,963974706647356;0,965184539598333;0,964906856094582;0,964624712217583;0,967016383095449;0,96412297401962;0,963380064336182;0,965015395494792;0,964750782544219;0,965319991678056;0,964334281660548
359;15;49;34;26;27;44;33;1;2;0,0371892959240403;0;2116;1971;2095;2041;2075;1978;0,961353897042831;0,965973424210225;0,965195145683083;0,965694440441537;0,963179964514467;0,96761471272692;0,965317048537094;0,966291943845661;0,965254973295676;0,9656295933366;0,965815663812434;0,964777959680921;0,963639853420258;0,966230497733535;0,965400308616062;0,965648700536334;0,964815211986427;0,966320417797853
360;1;23;45;61;54;50;40;1;2;0,309462395053954;0;35;63;52;68;73;50;0,9;0,961538461538461;0,962064251537936;0,966455696202532;0,960655737704918;0,951366120218579;0,976470588235294;0,973374295954941;0,968325791855204;0,966198419666374;0,955098934550989;0,973061224489796;0,958757062146893;0,972113943028486;0,96984011627907;0,972513329656187;0,963079340141398;0,97035217035217
360;2;23;45;61;54;50;40;1;2;0,309462395053954;0;58;82;69;98;94;73;0,945893719806763;0,961805555555555;0,951025991792066;0,951266125179169;0,955092221331195;0,944912280701754;0,969147005444646;0,974706413730804;0,968030690537084;0,972648853355775;0,97254632807138;0,971841704718417;0,97218073188947;0,972602739726027;0,969333891914537;0,972542467279309;0,970349907918969;0,966715037184836
360;3;23;45;61;54;50;40;1;2;0,309462395053954;0;84;99;94;125;130;90;0,946103896103896;0,965471226021685;0,956508962679988;0,960258064516129;0,965141612200436;0,95552094150225;0,975329890992542;0,971552257266543;0,972317547471974;0,972;0,971973762671437;0,976529338327091;0,975128468653648;0,97235001840265;0,969375963020031;0,970088353413655;0,971939282167683;0,97041480797826
360;4;23;45;61;54;50;40;1;2;0,309462395053954;0;119;137;131;145;188;130;0,946224034168123;0,95163996948894;0,963931104356636;0,960885186999837;0,964511359053636;0,94771018455229;0,970944309927361;0,968441391155002;0,972401644157369;0,969731800766284;0,971043349641598;0,969230769230769;0,964006581653641;0,964333143616012;0,971917733883221;0,968097511605905;0,969513696522007;0,964444315444228
360;5;23;45;61;54;50;40;1;2;0,309462395053954;0;184;204;186;190;237;186;0,955549343024881;0,955927051671732;0,957137942896457;0,948276737221461;0,961681171152938;0,964430684554524;0,966262770254217;0,970008693132426;0,966346992153444;0,966638819270398;0,963169563040835;0,969020633536762;0,962903964112423;0,966246040400893;0,966811443678595;0,961201070680836;0,965168052668053;0,966779970415132
360;6;23;45;61;54;50;40;1;2;0,309462395053954;0;247;278;247;255;288;263;0,958509058509058;0,964726137091608;0,953139821665718;0,953584276564008;0,962266355140187;0,957587828131122;0,964352720450282;0,963950860971872;0,966459300220533;0,967608460707117;0,965568137824235;0,965257016805503;0,963857769877837;0,965296498636194;0,963026454515457;0,963661853567841;0,964512574539798;0,964091938145121
360;7;23;45;61;54;50;40;1;2;0,309462395053954;0;317;350;349;345;366;341;0,954827748938178;0,961790733992712;0,957002690299098;0,961434287473069;0,960859534638455;0,959791073124406;0,961586071956235;0,963978714695047;0,96461153377466;0,962723289518032;0,964114080395239;0,959703294807659;0,960315499290223;0,963479943627606;0,962612830431979;0,964044763225042;0,963835453239427;0,960852581905214
360;8;23;45;61;54;50;40;1;2;0,309462395053954;0;432;462;428;421;483;455;0,95808892571113;0,960997568791182;0,96121560389856;0,959699073111933;0,960214891548493;0,958840390224278;0,962028443756982;0,961536655679823;0,961653789752457;0,963284696301323;0,960026803432901;0,963499056010069;0,961520781824166;0,961889068245;0,961922269519409;0,961939357174495;0,960839658745598;0,961008411668494
360;9;23;45;61;54;50;40;1;2;0,309462395053954;0;545;606;580;590;630;566;0,957751521661296;0,95860921549828;0,956426091498448;0,959794036937687;0,957915515199368;0,957657124516038;0,962101996762008;0,960636063606361;0,960711095229587;0,959575264021179;0,960759078406137;0,959654773445073;0,960763436491592;0,960191243846988;0,960335436104711;0,960328463895748;0,960395512201618;0,959708676253795
360;10;23;45;61;54;50;40;1;2;0,309462395053954;0;720;822;799;772;831;732;0,960525467440361;0,958346521130415;0,958726804464109;0,957268740046363;0,959592046371707;0,957333484432105;0,959828465461289;0,959576920911238;0,959331997076546;0,961045812248409;0,960361300798863;0,958878099467008;0,960225704711216;0,959243120765158;0,959480730630584;0,959961808598297;0,960373062312135;0,959533291045142
360;11;23;45;61;54;50;40;1;2;0,309462395053954;0;955;1074;1061;1056;1083;932;0,958112033551625;0,957292210376174;0,957954249536148;0,958901946631178;0,958047644945031;0,958092938797408;0,959083275708782;0,959887261563239;0,959255241584123;0,958412322274881;0,958723542975544;0,960218602914398;0,959089425691518;0,959440927449669;0,95890766044841;0,958983453489674;0,959195024996123;0,959585861258948
360;12;23;45;61;54;50;40;1;2;0,309462395053954;0;1319;1410;1369;1345;1397;1232;0,957445305634771;0,959335590030661;0,956541263398361;0,956767078525477;0,958019316697481;0,958708233550006;0,959034583840013;0,958005526780726;0,959386840610169;0,958895379713224;0,959050605780295;0,958376412377225;0,958570554662422;0,959052218885176;0,958603172207061;0,958056259193763;0,958999971962007;0,959226793107322
360;13;23;45;61;54;50;40;1;2;0,309462395053954;0;1698;1808;1809;1809;1851;1637;0,958287377030091;0,958235406071712;0,959201500431569;0,959088412783133;0,959088787520089;0,957694389251585;0,959494791959482;0,959182823924659;0,958627462490889;0,958726524701957;0,958541036985121;0,959051308897396;0,959009668168052;0,958905330039333;0,95902456070759;0,95887802168959;0,958849795770241;0,95896901006078
360;14;23;45;61;54;50;40;1;2;0,309462395053954;0;2248;2316;2363;2388;2427;2161;0,958249815237804;0,958846620896835;0,957575042122321;0,957660433507267;0,957959622478218;0,958376578446636;0,958800741835298;0,958971489534723;0,958971628295809;0,958967087918296;0,958970444820583;0,958904913705932;0,958944790277454;0,959069563467891;0,958491504146715;0,958608282906766;0,958601570484809;0,958803560354756
360;15;23;45;61;54;50;40;1;2;0,309462395053954;0;2918;3009;3161;3185;3161;2817;0,957875695807228;0,958620706219482;0,958050936362105;0,958505474698038;0,958652651369761;0,958187343755469;0,958664706408957;0,958378631834991;0,958886988975609;0,95844469600751;0,958552613137166;0,958568310904573;0,958559491062178;0,958673147527429;0,958652956677808;0,958545084217778;0,958648417063416;0,958433037316615
361;1;65;50;63;41;28;27;1;2;0,165991631800397;0;86;75;71;65;44;48;0,954141414141414;0,954954954954955;0,950731807874665;0,948051948051948;0,938461538461538;0,921008403361344;0,964705882352941;0,962882882882883;0,959758551307847;0,968269230769231;0,956659619450317;0,966312056737589;0,965591397849462;0,965190156599553;0,961712495649147;0,962809917355372;0,959265633964429;0,955039670878637
361;2;65;50;63;41;28;27;1;2;0,165991631800397;0;108;95;98;79;62;72;0,954646017699115;0,950700280112045;0,954828660436137;0,954035087719298;0,951896392229417;0,962008141112619;0,973174108688127;0,972228443449048;0,973700820534399;0,971762414800389;0,960338445267054;0,960876369327074;0,96840806252571;0,965238981998759;0,966800852474544;0,966233766233766;0,961433910975195;0,967990824731519
361;3;65;50;63;41;28;27;1;2;0,165991631800397;0;130;143;135;114;84;124;0,964607464607465;0,967706877814004;0,964646464646465;0,954329042496914;0,956215495907101;0,942763157894737;0,966368515205725;0,976361666502512;0,974239911553344;0,976556435336128;0,969305794606999;0,969446629950171;0,971586629613277;0,97479936770428;0,971661380572961;0,970588235294118;0,969581967684434;0,962515566625156
361;4;65;50;63;41;28;27;1;2;0,165991631800397;0;163;174;171;145;145;159;0,963768115942029;0,96744109947644;0,966890431220844;0,969886947584789;0,962181573336326;0,961415146489773;0,972203287131713;0,970766062055678;0,975094599243206;0,969827586206896;0,977777777777778;0,972693256906297;0,971148240075961;0,972453027921252;0,971055539129487;0,974845564615765;0,97341481653387;0,96995658331592
361;5;65;50;63;41;28;27;1;2;0,165991631800397;0;229;215;243;213;184;210;0,962041884816754;0,964159360098446;0,967443289017595;0,970836181362497;0,969156447417317;0,965860373647984;0,97295640848847;0,974136057378831;0,972383770363568;0,970768004251927;0,972440009503445;0,96969696969697;0,969946838592919;0,970662215848986;0,972033475373335;0,972191410932966;0,972793465212172;0,968638616471581
361;6;65;50;63;41;28;27;1;2;0,165991631800397;0;299;303;302;273;270;310;0,964673588733739;0,970168248490078;0,969400796932561;0,962410902927724;0,968098199248607;0,964936990363232;0,972885008192858;0,971761414552051;0,970253679787023;0,968891402714932;0,9737574005232;0,969955110136758;0,969396532870661;0,971727867857453;0,971783163563985;0,966770741800188;0,972333191986371;0,969753557988852
361;7;65;50;63;41;28;27;1;2;0,165991631800397;0;393;401;421;384;370;432;0,967608897126969;0,967131157560201;0,965867763284714;0,96815031769658;0,971670325134613;0,964017302904088;0,972685257309031;0,969950124688279;0,970715982354937;0,968981179286336;0,971595986230132;0,971599209418235;0,970673365235164;0,969653067829786;0,969535667027547;0,970130868201491;0,972142515542803;0,969885678653087
361;8;65;50;63;41;28;27;1;2;0,165991631800397;0;522;556;567;485;519;547;0,971092685143117;0,965408745186848;0,966857871255577;0,96439816771767;0,966171656686627;0,968226381461676;0,970503232069186;0,968306435932335;0,970622144944878;0,971082900230042;0,970599831871508;0,969865600578581;0,971049085065485;0,968071902281059;0,969488041381286;0,969117524263426;0,968816024937944;0,969614106490042
361;9;65;50;63;41;28;27;1;2;0,165991631800397;0;666;697;722;656;684;703;0,969184994634299;0,966798974613413;0,968526826421563;0,966894861024307;0,965492049849592;0,966407490004621;0,967698525593263;0,969149392305282;0,968660793526996;0,9692980822938;0,969398850958533;0,969641706483812;0,969438242106801;0,968065904233813;0,968846690784915;0,969082534745822;0,96859287245992;0,968925414542874
361;10;65;50;63;41;28;27;1;2;0,165991631800397;0;896;923;985;898;906;927;0,965961253737145;0,967822141237489;0,964157458427192;0,966401951393375;0,967417740747167;0,967484470128745;0,967238627294493;0,966822795608962;0,967042218645537;0,968283290254821;0,966726427865793;0,966891969030827;0,967672100737084;0,967425609826863;0,966148874755678;0,968140686694434;0,96753502799611;0,967496249392847
361;11;65;50;63;41;28;27;1;2;0,165991631800397;0;1153;1224;1233;1158;1193;1208;0,964689738998673;0,966002483991835;0,964918820460996;0,965896347888808;0,963451095246812;0,963818598823117;0,96552923532813;0,966927463272035;0,96553517447678;0,965921931981197;0,965653954555939;0,965805154260193;0,965149905381283;0,966917544894505;0,965569377260225;0,965978823039229;0,965233255165237;0,964970539793583
361;12;65;50;63;41;28;27;1;2;0,165991631800397;0;1492;1563;1621;1538;1577;1615;0,962840768436897;0,965022895465587;0,9627038305132;0,96478636453061;0,965073724921441;0,963290172975303;0,964737486581689;0,963948642708341;0,96347552570049;0,964679644622079;0,964941786917909;0,965809231146969;0,963827108226267;0,964803384675575;0,96310620041982;0,964851150636777;0,965032094162195;0,964813486650593
361;13;65;50;63;41;28;27;1;2;0,165991631800397;0;2008;2065;2102;2025;2036;2109;0,963474506170973;0,962472357612237;0,96373763579852;0,962405633957243;0,963688032993492;0,963852768083142;0,963171231367505;0,964517990877865;0,964369737395676;0,963347972478407;0,963497825383876;0,963093024113697;0,963384032490199;0,963615642278661;0,964143081591613;0,963374004335406;0,963651055384907;0,963868798165998
361;14;65;50;63;41;28;27;1;2;0,165991631800397;0;2688;2746;2800;2687;2745;2757;0,962592253303965;0,962505032257192;0,963646140892996;0,962418062594202;0,96243922069427;0,962749413436436;0,963402936537473;0,963978736416738;0,962932680038789;0,96339342151242;0,962757358993558;0,963294908908476;0,963253754648009;0,963370558209105;0,96348049270889;0,963121998354782;0,962803147309962;0,963175473903353
361;15;65;50;63;41;28;27;1;2;0,165991631800397;0;3604;3661;3745;3600;3637;3667;0,962472580165974;0,962724789589394;0,960895322706167;0,962564998381493;0,961220339144345;0,961592722425652;0,961792383520577;0,962235078653597;0,962382607008775;0,962402519218301;0,962525479933201;0,962016248783216;0,962316226987815;0,962515470727014;0,961808053150686;0,962558696443275;0,961981395809109;0,961929951597001
