"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
484;6;32;60;46;33;39;32;1;2;0,17717891124405;0;178;281;217;144;172;110;0,973757763975155;0,967839885072483;0,972645002056767;0,971322160148976;0,968753018448759;0,96911544227886;0,911064559131594;0,957066598881545;0,935057176992661;0,94512432012432;0,941180470556235;0,897414512093411;0,958754429142448;0,965980695423039;0,966427384721482;0,97154378320529;0,96731914893617;0,95716814159292
484;7;32;60;46;33;39;32;1;2;0,17717891124405;0;226;367;282;205;226;132;0,969968475194956;0,969252724442138;0,966885697218399;0,968358208955224;0,971367215461704;0,970146433632499;0,930580137659784;0,960661693542383;0,935640190807905;0,949689143950263;0,943323500491642;0,901110340041638;0,963051927021483;0,969296287108244;0,963653207257858;0,966599768898619;0,965318371607516;0,960107004648988
484;8;32;60;46;33;39;32;1;2;0,17717891124405;0;306;484;372;298;297;172;0,967970882620564;0,967584003298289;0,967251461988304;0,967041529231489;0,969583657083657;0,964605148342059;0,932711882567234;0,960534195712061;0,941686230182883;0,950918581791065;0,943989443989444;0,907384740922073;0,961129291984832;0,967574587574588;0,965580479949903;0,962886473429952;0,966510681199947;0,959146913692368
484;9;32;60;46;33;39;32;1;2;0,17717891124405;0;400;672;486;404;358;230;0,966800535475234;0,966906047836667;0,966882649388049;0,967661800433365;0,967433930093777;0,96391967871486;0,93265664160401;0,961863955716415;0,948818463366001;0,94651499889443;0,947514201211211;0,929257641921397;0,96006089748421;0,967162516031811;0,964028313169981;0,963042673331482;0,963951935914553;0,961586638830898
484;10;32;60;46;33;39;32;1;2;0,17717891124405;0;507;860;686;574;509;342;0,964770315602108;0,963927476814075;0,965957027029566;0,966387708257828;0,963971403277762;0,965808690468587;0,937390368828496;0,959915531851531;0,9550041497308;0,948343275504558;0,950102872700834;0,93126511292895;0,960331955350438;0,964746323183473;0,964122211542648;0,961921549564156;0,962820954841838;0,960233217295364
484;11;32;60;46;33;39;32;1;2;0,17717891124405;0;689;1106;905;728;665;453;0,965087292440347;0,963586584531143;0,96468205176708;0,966586008351822;0,964318272130151;0,964653772331316;0,950197455024133;0,961709474442162;0,955595756123796;0,955786991550403;0,954810218316877;0,940866201723026;0,962000570367802;0,964930414371789;0,962930913883373;0,96406484565845;0,963432819398263;0,961361271792188
484;12;32;60;46;33;39;32;1;2;0,17717891124405;0;912;1462;1137;1020;856;612;0,963473599269645;0,963083358616421;0,964065213335438;0,963545656682674;0,963276076432672;0,963841833499411;0,949014963313883;0,961800239889662;0,955039825584996;0,956285477881044;0,955380663496748;0,948450520415477;0,959932786363085;0,963929771596868;0,962630934723764;0,962048446306317;0,963136627579898;0,960926741014771
484;13;32;60;46;33;39;32;1;2;0,17717891124405;0;1178;2026;1541;1384;1147;823;0,963719503847102;0,962685796232904;0,963238492041738;0,962733146436079;0,962755908817397;0,962165740585244;0,952128587975818;0,961940696866659;0,956184633017858;0,956686059876535;0,955011251751667;0,949759499546198;0,96137082256752;0,963352994600803;0,961392109537871;0,961376682462647;0,962115107121783;0,960923651948903
484;14;32;60;46;33;39;32;1;2;0,17717891124405;0;1531;2682;2008;1750;1535;1044;0,962000086967178;0,961770269810486;0,962995067837804;0,962977714068263;0,961971847276681;0,961959762628456;0,95381804365552;0,961316981626442;0,957438308549559;0,957658743771951;0,956615945198731;0,949096880131363;0,960715994499866;0,962223305707526;0,961327794947933;0,961720294516815;0,961745755328643;0,95940789820916
484;15;32;60;46;33;39;32;1;2;0,17717891124405;0;2011;3609;2689;2419;2105;1371;0,962381685914502;0,960810682376959;0,96222972429869;0,962898826931292;0,961441047816715;0,961240031675971;0,956611769595583;0,960855437164664;0,957694708601179;0,957286384909103;0,957502957831706;0,949621726375867;0,961193081543142;0,961655131792078;0,960702234416815;0,960913068736635;0,961370671756182;0,959748681404239
485;1;49;51;48;34;60;59;1;2;0,249410430315588;0;61;68;68;45;94;88;0,97095010252905;0,967307692307692;0,968253968253968;0,963455149501661;0,975145425700688;0,972344161545215;0,925683060109289;0,964003511852502;0,940737489025461;0,939393939393939;0,960649736902311;0,958986415882968;0,961599492224691;0,972772841193894;0,958308866705813;0,966823406478579;0,971546732837055;0,971381306865178
485;2;49;51;48;34;60;59;1;2;0,249410430315588;0;83;80;88;66;133;126;0,981824083089906;0,975995914198162;0,972766364070712;0,973222124670764;0,974385600553825;0,975061869407957;0,923596826329709;0,966139240506329;0,945402298850575;0,942191142191142;0,962975620870358;0,957079365079365;0,965263400046009;0,97640180332488;0,969211669770329;0,966782628212322;0,973478561549101;0,971462499042366
485;3;49;51;48;34;60;59;1;2;0,249410430315588;0;119;115;125;84;179;171;0,973293299620733;0,975350140056022;0,968421052631579;0,976513098464318;0,975926480871042;0,97055417700579;0,946588805013531;0,950724637681159;0,955096774193548;0,933448078026391;0,958257485405812;0,954798761609907;0,971189729810419;0,969885433715221;0,96963040446304;0,962833150784958;0,971534267912773;0,970432074445132
485;4;49;51;48;34;60;59;1;2;0,249410430315588;0;162;158;140;110;238;219;0,973290438425857;0,965898617511521;0,971934865900383;0,972340425531915;0,968686331827443;0,972421556212185;0,953914577102983;0,946464565024591;0,945426515930113;0,919099249374479;0,958692337694572;0,955510870931256;0,972137800849457;0,965941672810682;0,967358537188041;0,961306772908367;0,968819906380882;0,969853631593483
485;5;49;51;48;34;60;59;1;2;0,249410430315588;0;234;197;186;161;304;306;0,966328319269496;0,970589423504222;0,970099502487562;0,973017819782123;0,969077637690776;0,967458526874585;0,958438795348667;0,95638661555993;0,94240046498111;0,940139751552795;0,956922007990273;0,957055609128897;0,967081164449586;0,967541766109785;0,965645124579936;0,966193033489968;0,966658897634031;0,968300789364354
485;6;49;51;48;34;60;59;1;2;0,249410430315588;0;291;298;231;215;395;391;0,966077206406056;0,965568699804645;0,966380789022299;0,965338314653383;0,966950102168611;0,968499427262314;0,957175020737054;0,9541048064538;0,948917748917749;0,945577048467725;0,957321853113153;0,955000327890353;0,967062558152263;0,962001664970863;0,963489736070381;0,963652735844059;0,965709086182243;0,967250875322987
485;7;49;51;48;34;60;59;1;2;0,249410430315588;0;351;404;303;259;509;518;0,9604398414525;0,96538789428815;0,964269829503336;0,962747867943285;0,96515701017249;0,963046857650455;0,956418396418396;0,956526545954844;0,949052521146154;0,944688874921433;0,957690701236019;0,955512572533849;0,964372234245292;0,962023351234891;0,961258097787667;0,959875854372995;0,962525277537039;0,964318779846019
485;8;49;51;48;34;60;59;1;2;0,249410430315588;0;462;534;404;375;651;697;0,962870011238708;0,963609374297153;0,963658918512192;0,960439716312057;0,962770212170296;0,960584615384615;0,956231042998939;0,956222639149468;0,951256664127951;0,950402852049911;0,956502422308874;0,95580814327413;0,962474378982095;0,960907978795705;0,962200106925664;0,959857967154905;0,961185451737677;0,962210584059891
485;9;49;51;48;34;60;59;1;2;0,249410430315588;0;619;698;513;511;888;939;0,962174940898345;0,962851907379643;0,959638713578474;0,961897821805037;0,961885098895388;0,961312064823702;0,95797585624585;0,95320098827147;0,954465155945419;0,950124707417213;0,954734046334948;0,956354693897014;0,962273205961268;0,960212905374196;0,96011397486478;0,959048909054762;0,960586660069471;0,961703747961467
485;10;49;51;48;34;60;59;1;2;0,249410430315588;0;881;888;678;626;1225;1187;0,960048134777377;0,960194495586083;0,960976267529666;0,959959246051961;0,961739737934508;0,95930407275603;0,958010009286967;0,952946463938572;0,955020195814434;0,953589776357827;0,954148325997065;0,957273214176627;0,960221655369052;0,959060401042966;0,960184108616312;0,959185215502314;0,959152570051872;0,96014659841079
485;11;49;51;48;34;60;59;1;2;0,249410430315588;0;1128;1195;927;795;1617;1599;0,959534994186737;0,959834089124707;0,959761434260094;0,960343254449488;0,960136268746558;0,958801231401643;0,956941796144915;0,95502477520097;0,953022010666331;0,95497045450945;0,9537594065529;0,958428335607126;0,95945357266112;0,958758387431128;0,958431037585583;0,959810569802005;0,958232341646448;0,959784594172536
485;12;49;51;48;34;60;59;1;2;0,249410430315588;0;1532;1590;1177;1042;2201;2188;0,959053389078729;0,959870786485087;0,958045311212574;0,959479455817162;0,958890742016506;0,958878256246677;0,955880471986261;0,956321566112938;0,954593137169906;0,953960553948385;0,954861426624262;0,958127174955216;0,958870873644355;0,959176564680189;0,958570051096314;0,959028137080457;0,957595082939373;0,959209656048696
485;13;49;51;48;34;60;59;1;2;0,249410430315588;0;2054;2080;1615;1362;2882;2917;0,95889244030837;0,959113418295902;0,958841601354408;0,958475926748348;0,959376725603859;0,958657679907191;0,956184480307869;0,956647056647057;0,956787551647542;0,956287000682965;0,955755974737933;0,957125887552887;0,959000545111963;0,958711193043049;0,958767110096418;0,958338677532359;0,958098791647322;0,958550515248932
485;14;49;51;48;34;60;59;1;2;0,249410430315588;0;2731;2706;2133;1811;3786;3821;0,958784693958509;0,958458678797662;0,958721625879916;0,958534129357618;0,959022365229842;0,958446290563847;0,957268533980361;0,957061257723987;0,956747316580599;0,957734043948736;0,955911684639439;0,957696718739509;0,958810492335102;0,958505778077549;0,958912556185884;0,958800397570729;0,957938545042745;0,958562552564447
485;15;49;51;48;34;60;59;1;2;0,249410430315588;0;3560;3708;2841;2467;5042;5101;0,958374863848415;0,959048026060286;0,959129068061111;0,958050290034373;0,959132887440028;0,958674103158973;0,957483638567834;0,957719425827518;0,956496175220985;0,958462902527475;0,95643419320556;0,958266775834035;0,958739067906946;0,958784208637079;0,958505153619676;0,958624838357299;0,958146446144865;0,958724002298392
486;1;32;47;42;39;41;55;1;2;0,163350790262546;0;45;55;60;70;50;82;0,963285024154589;0,971027216856892;0,965773809523809;0,972350230414747;0,960866526904263;0,96140350877193;0,928282828282828;0,95016835016835;0,948022598870056;0,949482401656315;0,942040816326531;0,943691659138814;0,956776556776557;0,97254431560709;0,965250458956202;0,963431305536569;0,960604929051531;0,955817141014271
486;2;32;47;42;39;41;55;1;2;0,163350790262546;0;63;78;85;84;66;107;0,968764568764569;0,951869677897075;0,967139175257732;0,970725034199726;0,973886328725038;0,966305254378649;0,939068100358423;0,922077922077922;0,935014005602241;0,948364888123924;0,919347319347319;0,931934403103509;0,960513565891473;0,96009062391077;0,965090158460324;0,968395405499478;0,959302325581395;0,963560334528076
486;3;32;47;42;39;41;55;1;2;0,163350790262546;0;89;110;115;96;107;152;0,967568728522337;0,967474747474747;0,969641367806505;0,961828799316337;0,968390804597701;0,969003007170946;0,931307456588355;0,922435362802335;0,942486651411137;0,933114035087719;0,919767236818903;0,932729173928198;0,959372275501308;0,960902255639098;0,968888888888889;0,968876331232341;0,955485064763415;0,959388841885234
486;4;32;47;42;39;41;55;1;2;0,163350790262546;0;127;154;151;116;142;199;0,969922774691776;0,969588706866504;0,963514902363823;0,968059802922188;0,969716775599128;0,970788392398562;0,928383952005999;0,93846023257788;0,951523178807947;0,941379310344828;0,930076915393068;0,94518044769301;0,96113486202876;0,967727418836387;0,969451356795829;0,967420634920635;0,957795496454822;0,966326241134752
486;5;32;47;42;39;41;55;1;2;0,163350790262546;0;171;199;210;162;178;240;0,96777872825777;0,973220496174357;0,973476402824229;0,970131166238951;0,971922565390868;0,968846716321464;0,939800481596147;0,94751535455053;0,957666894509;0,938578329882678;0,948962102456675;0,951778242677824;0,961983557626852;0,969851898274895;0,973426043853912;0,965754812563323;0,969268157200389;0,969725866171834
486;6;32;47;42;39;41;55;1;2;0,163350790262546;0;224;255;298;250;223;329;0,969844088109638;0,973452795752447;0,970407149950348;0,972152877887557;0,96981666172937;0,971471382662014;0,952554452274183;0,945993515516443;0,9419248412537;0,944224899598394;0,954106572940654;0,957743346430425;0,969689473771005;0,967944111776447;0,967234798382525;0,96697006269067;0,969305448441682;0,971096418417387
486;7;32;47;42;39;41;55;1;2;0,163350790262546;0;308;339;359;321;263;428;0,97096242062685;0,970432011331445;0,970420774892376;0,967581388977672;0,966769219363926;0,970050755028274;0,958162358813825;0,943306976663001;0,943122578235633;0,950019470404984;0,951876469393086;0,963568911554203;0,970717071707171;0,967154078448759;0,965624094671258;0,966932949748701;0,968617094251612;0,969878583286244
486;8;32;47;42;39;41;55;1;2;0,163350790262546;0;405;499;413;406;313;577;0,968418136485363;0,96961557986063;0,969043506423405;0,96769038106029;0,967524563081471;0,97159139634056;0,959332599926659;0,943638280577219;0,949751992289429;0,957246244602566;0,952445318260015;0,961805555555556;0,968404687940471;0,963354331047234;0,965534166730578;0,968919162757127;0,967584411149528;0,968926005049524
486;9;32;47;42;39;41;55;1;2;0,163350790262546;0;570;682;574;574;416;723;0,966997951596996;0,967838064971069;0,968268627210482;0,965193722128916;0,967871602082128;0,96653154167605;0,961163012980606;0,948170062139083;0,956929419705566;0,956649701126779;0,950579240037071;0,9616479504067;0,96775805438275;0,964727510743049;0,96653620675419;0,9661202288228;0,967065694814565;0,965494799464974
486;10;32;47;42;39;41;55;1;2;0,163350790262546;0;738;850;788;765;518;921;0,965349143610013;0,9642294811013;0,966232329743801;0,967656926143823;0,965645082942027;0,966504191192593;0,960294609730358;0,952619690985935;0,96035836144454;0,956010676521918;0,946095307797435;0,959639805504414;0,965309345883578;0,963649754964449;0,96603431834231;0,965704540254986;0,964639026065081;0,964867382269244
486;11;32;47;42;39;41;55;1;2;0,163350790262546;0;990;1085;1057;1012;682;1185;0,967030326435598;0,963598946220453;0,964910692574074;0,965370608092046;0,966767965991533;0,966101092351376;0,961279120834227;0,953718094784634;0,960718227688426;0,956089732312155;0,944427937180531;0,957922796213935;0,965534861584004;0,963243590396723;0,965155406299674;0,964296915310138;0,961452499888541;0,96393367007749
486;12;32;47;42;39;41;55;1;2;0,163350790262546;0;1269;1460;1338;1357;925;1488;0,963792492718113;0,963974637848845;0,963459584573925;0,964536367020455;0,964721690710124;0,965938077284843;0,958720818946337;0,955232050475556;0,959808955864646;0,957084754457929;0,953607113607114;0,958619866802612;0,963519947949014;0,963259234895688;0,963858999643259;0,962782972133645;0,963548922892491;0,96386240275965
486;13;32;47;42;39;41;55;1;2;0,163350790262546;0;1688;1970;1739;1740;1205;1918;0,964121997587333;0,962949308860793;0,963072639838016;0,963535318859349;0,963137104441452;0,963641821792213;0,958608764541785;0,956638557540353;0,958672331955392;0,95711830686152;0,954268620504267;0,958464493367341;0,963098604106805;0,962666691577833;0,962673145789266;0,962587606036313;0,962608948716116;0,962240080683203
486;14;32;47;42;39;41;55;1;2;0,163350790262546;0;2267;2577;2185;2296;1553;2375;0,961511515148998;0,961926557753215;0,962359174534133;0,962310156584027;0,961708602358725;0,96297507719876;0,959575411590606;0,958939809157454;0,957444195773715;0,957640834111422;0,954874502957362;0,958386378752272;0,962129782383124;0,962619029228884;0,961943596435078;0,961257219999701;0,961115496412882;0,961702852001649
486;15;32;47;42;39;41;55;1;2;0,163350790262546;0;3026;3286;2732;3006;2114;3121;0,961778008263291;0,96235517420158;0,96260071355143;0,962259689234431;0,962122461683359;0,962651786659408;0,960500783840326;0,959336551635971;0,959432747914112;0,958533958151362;0,957483989950932;0,959633664423796;0,962231504348547;0,962406633000862;0,961982957923749;0,961704711179582;0,961908668394643;0,961968017127523
487;1;28;61;21;59;37;56;1;2;0,166261651360828;0;38;71;29;64;56;77;0,975023126734505;0,958904109589041;0,964349376114082;0,966666666666667;0,963800904977375;0,964307320024198;0,95448079658606;0,962977867203219;0,921182266009852;0,949404761904762;0,948701298701299;0,964114832535885;0,968067226890756;0,964272030651341;0,958013312852023;0,961973278520041;0,964347525095189;0,968159203980099
