"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
463;13;33;49;46;35;23;59;2;2;0;0;405;395;415;380;418;393;0,941865860896779;0,940619196502034;0,937814521926671;0,931307764181423;0,933196419576084;0,941537621337843;0,939518396284073;0,944098181584527;0,932367149758454;0,924371615053465;0,937363028237697;0,939593394609752;0,940337506804573;0,942498803783724;0,935406160575242;0,927926749916719;0,935173993063359;0,941092284697697
463;14;33;49;46;35;23;59;2;2;0;0;491;479;460;456;490;454;0,941867908059354;0,942502183283094;0,941745115902419;0,939901477832512;0,941892215568862;0,933543848285293;0,941876220956815;0,940400590490998;0,939139907170598;0,937642182379025;0,940845540670256;0,932841263821221;0,941578380263707;0,941576412598639;0,940040580843886;0,939351063695633;0,94138764027765;0,933250831825346
463;15;33;49;46;35;23;59;2;2;0;0;651;587;571;550;590;527;0,944191240144023;0,93861867979515;0,937320407309248;0,939064425975421;0,936031309943008;0,946543474674146;0,940942928039702;0,933996546330913;0,942218944910437;0,934909753270409;0,936945699404334;0,945123051060238;0,942433899936105;0,936097631563489;0,939840338728885;0,937316171510294;0,936213435216022;0,945716042811148
464;1;34;54;42;33;36;21;2;2;0;0;41;67;45;30;39;25;0,938311688311688;0,915413533834586;0,933510638297872;0,929421768707483;0,920060331825038;0,945652173913043;0,921951219512195;0,935775667118951;0,939393939393939;0,91264367816092;0,913630229419703;0,903333333333333;0,93127147766323;0,933648046157881;0,938522674146798;0,923076923076923;0,919413919413919;0,926020408163265
464;2;34;54;42;33;36;21;2;2;0;0;60;67;60;31;48;33;0,946843853820598;0,902031930333817;0,917845117845118;0,924924924924925;0,928017718715393;0,901849217638691;0,933333333333333;0,911352329262777;0,925988700564972;0,941935483870968;0,932624113475177;0,918560606060606;0,941937940224634;0,903921568627451;0,92372234935164;0,939859525899912;0,925763125763126;0,907042253521127
464;3;34;54;42;33;36;21;2;2;0;0;67;77;61;34;47;44;0,921634615384615;0,941873380229545;0,929762949956102;0,923344947735192;0,933966530981456;0,946018893387314;0,918588873812754;0,946684894053315;0,909289617486339;0,918003565062389;0,934320074005551;0,927061310782241;0,916608836456165;0,942781456953642;0,917514534883721;0,92280701754386;0,930911349169384;0,931824860417279
464;4;34;54;42;33;36;21;2;2;0;0;67;65;67;45;57;65;0,941193344807803;0,919413919413919;0,919405320813771;0,907692307692308;0,862068965517241;0,913752913752914;0,93441881501583;0,922115384615385;0,916327453640887;0,936363636363636;0,931704260651629;0,915865384615385;0,935275938189845;0,919354838709677;0,915858617453863;0,923809523809524;0,8976011994003;0,915678214914856
464;5;34;54;42;33;36;21;2;2;0;0;84;76;88;59;60;74;0,895749799518845;0,931531531531532;0,918518518518518;0,932539682539682;0,937888198757764;0,927115987460815;0,924268502581756;0,917894736842105;0,915621734587252;0,915838690824079;0,922598870056497;0,93224731580896;0,912211902304782;0,925651214128035;0,914060298675683;0,926562708250033;0,93154442456768;0,929759987731002
464;6;34;54;42;33;36;21;2;2;0;0;105;102;112;68;69;94;0,936881969282558;0,925030525030525;0,924128503075871;0,940540540540541;0,926729986431479;0,911773562180066;0,93956043956044;0,928363424577752;0,931306306306306;0,938542581211589;0,925831202046036;0,917867764813544;0,935814271082281;0,927838946459413;0,928289992119779;0,939131291243967;0,926252723311547;0,916688311688312
464;7;34;54;42;33;36;21;2;2;0;0;121;126;134;86;91;108;0,938793650793651;0,939890710382513;0,939882514685664;0,931652661064426;0,93045045045045;0,919600173837462;0,93236914600551;0,934222222222222;0,940186286612053;0,906703146374829;0,93040293040293;0,934060228452752;0,93571640169843;0,935872522347454;0,939139404656646;0,917096663226694;0,928294998174516;0,929950835791544
464;8;34;54;42;33;36;21;2;2;0;0;134;159;141;117;119;128;0,92088122605364;0,929242675511332;0,927633443552197;0,930735930735931;0,925434718538167;0,92064468503937;0,925597576029626;0,927633150226893;0,936068895643364;0,934276451517831;0,931918530123914;0,924089566929134;0,921688455687063;0,927027466276613;0,931385687483248;0,931309216192937;0,927046520014425;0,919730392156863
464;9;34;54;42;33;36;21;2;2;0;0;153;177;184;132;136;157;0,93264774963499;0,933581626319057;0,937848862172606;0,925651214128035;0,91832229580574;0,916952474277315;0,928448572411421;0,930983564458141;0,933416488477073;0,918459403192228;0,909912854030501;0,919565572431814;0,929195276023071;0,931671545022503;0,935397196261682;0,92075783775656;0,913354937745182;0,919089965609165
464;10;34;54;42;33;36;21;2;2;0;0;210;182;194;167;163;210;0,922267252054486;0,930888162707896;0,909652052593751;0,933166510270045;0,925661145015984;0,925363053022627;0,916290726817042;0,935523040495416;0,91880775599594;0,929153740711348;0,924259637961069;0,9103668261563;0,918854926260374;0,93277867965368;0,913259159520941;0,929947498124933;0,926127194282515;0,917469553280185
464;11;34;54;42;33;36;21;2;2;0;0;243;209;227;191;202;246;0,928085647843447;0,92245164094762;0,919551681195517;0,909444928799767;0,921050903119869;0,913978096788516;0,933612216440499;0,929885903570114;0,924564344470001;0,926866905483604;0,930003448106005;0,902405840384935;0,931072210065646;0,926970426870065;0,920937791555061;0,920283311699306;0,925658897228963;0,907312130397184
464;12;34;54;42;33;36;21;2;2;0;0;305;250;262;239;248;271;0,916156169111303;0,919080520861015;0,929825908858167;0,922348686309967;0,927540207811803;0,915776241357637;0,913114754098361;0,926232931726908;0,928489953496534;0,926479378362224;0,91951808802403;0,924887248872489;0,91464104013567;0,923414957972193;0,928709305577344;0,925620562690485;0,923275322398898;0,920184042515248
464;13;34;54;42;33;36;21;2;2;0;0;334;323;314;264;301;324;0,932075714653618;0,920988787620484;0,921157615588608;0,915873702422145;0,930123206951967;0,928600873938494;0,929132725539911;0,927561871430494;0,925805335666755;0,928419172715751;0,920553709856036;0,927416580667355;0,930848197045506;0,924288817891374;0,923283424077435;0,922864743035354;0,925419953887416;0,927930470955282
464;14;34;54;42;33;36;21;2;2;0;0;364;405;399;336;377;382;0,924774336897653;0,932548280734809;0,932301010291757;0,927901116997004;0,928675423326476;0,923948059944366;0,923621832712742;0,920572057205721;0,933099079356683;0,924822316986496;0,920071674473729;0,919157356639321;0,924723946800967;0,926636688057098;0,932471354987911;0,926029475813816;0,924302402731495;0,922205632182501
464;15;34;54;42;33;36;21;2;2;0;0;428;461;461;425;491;444;0,937802857734521;0,926697550185719;0,920068287771674;0,921877446630826;0,930716669315112;0,921952114324648;0,935400205738799;0,932066396302933;0,917014052626615;0,926637069922308;0,922141402385802;0,915055009863136;0,936453898447425;0,929691737229509;0,918131010650696;0,92406760745914;0,926960480999358;0,918616319978943
465;1;64;24;46;33;43;61;2;2;0;0;97;32;44;36;61;72;0,952685421994885;0,924608819345661;0,937405731523378;0,918181818181818;0,944121915820029;0,945263157894737;0,94372852233677;0,92741935483871;0,931289640591966;0,919047619047619;0,93224043715847;0,940140845070423;0,94859437751004;0,924223602484472;0,931140350877193;0,916049382716049;0,935258500232883;0,94447508733223
465;2;64;24;46;33;43;61;2;2;0;0;115;46;53;38;83;87;0,934082397003745;0,931122448979592;0,941558441558441;0,928156748911466;0,933789954337899;0,946005267778753;0,94324942791762;0,930434782608696;0,941944847605225;0,886201991465149;0,936232735821334;0,950013365410318;0,938546150167384;0,93057110862262;0,938837920489297;0,913064713064713;0,935732009925558;0,949224968579807
465;3;64;24;46;33;43;61;2;2;0;0;125;68;56;43;87;108;0,936825269892043;0,939344262295082;0,919799498746867;0,922144522144522;0,930717054263566;0,945454545454545;0,934709677419355;0,938981562774364;0,884415584415584;0,909191583610188;0,943865276663994;0,944444444444444;0,935843019459318;0,937742248062016;0,907869785082174;0,919469928644241;0,937639965546942;0,943422519509476
465;4;64;24;46;33;43;61;2;2;0;0;122;83;84;63;101;118;0,945887445887446;0,937714776632302;0,940298507462687;0,922404371584699;0,92644513672551;0,925517964857068;0,93280043354559;0,921245959447546;0,926850258175559;0,916026625704045;0,935247524752475;0,931044473417355;0,939601667438629;0,928491620111732;0,933951434878587;0,91869918699187;0,931542142068458;0,929151949521621
465;5;64;24;46;33;43;61;2;2;0;0;133;118;108;85;139;158;0,93752652576182;0,934339967970716;0,936501377410468;0,932407407407407;0,92682066654911;0,933141762452107;0,936545910230121;0,941619585687382;0,930771893388716;0,934173669467787;0,928891669273277;0,925663146013061;0,937842645159718;0,936421353840651;0,932314410480349;0,930558598028478;0,929849012775842;0,928529276768736
465;6;64;24;46;33;43;61;2;2;0;0;159;132;127;95;161;190;0,932952536379709;0,919238095238095;0,948024316109423;0,93562574970012;0,939130434782609;0,936420508635931;0,931852559509593;0,91325468424705;0,936132983377078;0,925867861142217;0,93361801242236;0,931216931216931;0,931099514785315;0,917443368624257;0,943261221979988;0,93112924364774;0,935121224434512;0,933824092070828
465;7;64;24;46;33;43;61;2;2;0;0;190;161;149;134;182;209;0,939415538132573;0,932898820608318;0,927122641509434;0,903080650744202;0,933894683926103;0,921973484025212;0,935895293790031;0,933074534161491;0,92635588608743;0,912579957356077;0,938012263979115;0,929747883695252;0,936344998638012;0,932137312402967;0,925440255537343;0,906621857960975;0,935124688279302;0,925331192292252
465;8;64;24;46;33;43;61;2;2;0;0;215;189;169;161;221;229;0,924755487937405;0,927296406956255;0,937530099759202;0,936795994993742;0,909152786675208;0,947202191290737;0,915192349489241;0,932680400765507;0,933220625528318;0,94083850931677;0,917647058823529;0,934574427334712;0,92488751558519;0,929491813247966;0,93430504945341;0,938164871718868;0,913392043729123;0,942412539754657
465;9;64;24;46;33;43;61;2;2;0;0;239;211;211;207;279;248;0,937863843392755;0,926525072447819;0,922203344361978;0,913103778096604;0,938572847212371;0,916893845518381;0,928659329840723;0,92552471225457;0,926743398781313;0,917452277097697;0,941337252778423;0,915143006399373;0,933033685986889;0,926156493572224;0,923632819064905;0,914723737982189;0,940049919050189;0,915207276909405
465;10;64;24;46;33;43;61;2;2;0;0;287;255;238;266;296;286;0,920383538030597;0,926179403936709;0,921414743891592;0,929951690821256;0,920568010048753;0,925347574957188;0,938963475548842;0,933765632237147;0,919192993653157;0,936104411973329;0,908841044434265;0,924230155809103;0,931446460516228;0,929925179554076;0,920864342110234;0,933663638865951;0,91488294959312;0,924042386289604
465;11;64;24;46;33;43;61;2;2;0;0;332;333;305;322;324;371;0,916980056980057;0,93189078813029;0,917361472989404;0,921499219156689;0,934936119098752;0,927300303336704;0,904833836858006;0,94102536271211;0,932484900776532;0,926781602523171;0,924033941061805;0,917724193195891;0,911376545272302;0,937232205528355;0,926599904934751;0,923616602145427;0,929896667287284;0,923471500566473
465;12;64;24;46;33;43;61;2;2;0;0;410;406;353;386;375;444;0,928749089609872;0,930454497521881;0,931484589360399;0,914643960855009;0,930340781754664;0,925448722722872;0,931421074601944;0,930474974153135;0,932156193664692;0,923437184577081;0,920598930481283;0,924541923413255;0,929934617987715;0,930209766113749;0,932231826968669;0,918805534469418;0,925236970879102;0,925180558456256
465;13;64;24;46;33;43;61;2;2;0;0;459;463;414;418;385;494;0,932650895151882;0,926656728554005;0,926552363299351;0,929688405991026;0,91882015735803;0,93181585976384;0,930911132041366;0,926687423447683;0,924378004702249;0,921012472318796;0,918154761904762;0,929556298297624;0,931758476315573;0,926914858702213;0,925414565378523;0,9256616992043;0,917702892759119;0,930522956497886
465;14;64;24;46;33;43;61;2;2;0;0;522;553;496;465;486;575;0,92432696331427;0,932638843102349;0,931697957436399;0,925589321215564;0,926707231217942;0,925046528678586;0,919018098116649;0,925334800953953;0,926034538937765;0,930450500556174;0,93448729370837;0,926144523557037;0,921796002167564;0,929349010114982;0,929132973944295;0,927862924204044;0,93041225714737;0,925660732663295
465;15;64;24;46;33;43;61;2;2;0;0;603;639;622;554;562;658;0,930858304902439;0,92072951678863;0,922436543748588;0,918778274760383;0,931870702528375;0,929195292486805;0,929075552470207;0,932099037975677;0,9293122284874;0,921426286549899;0,934376209234907;0,932829986167206;0,92977518734388;0,927162015205112;0,926083766840069;0,919968085565187;0,933277910094519;0,930866402485535
466;1;47;57;51;34;35;21;2;2;0;0;56;70;61;44;50;26;0,928671328671329;0,938302277432712;0,910588235294118;0,957957957957958;0,943961352657005;0,90952380952381;0,935064935064935;0,959420289855073;0,940983606557377;0,924947145877378;0,928163265306122;0,904615384615385;0,92792304565777;0,94912641315519;0,926158301158301;0,943827160493827;0,937061403508772;0,90009250693802
466;2;47;57;51;34;35;21;2;2;0;0;68;66;70;60;74;36;0,947387387387387;0,934173669467787;0,931518876207199;0,93446088794926;0,948287910552061;0,948306595365419;0,946883230904302;0,923543123543124;0,916770186335404;0,92316384180791;0,910773787486116;0,93015873015873;0,945631832955777;0,928300220750552;0,924679995768539;0,931292008961912;0,93011811023622;0,936231884057971
466;3;47;57;51;34;35;21;2;2;0;0;85;85;84;76;90;32;0,935498320268757;0,941455696202532;0,928298560094035;0,931372549019608;0,917883803959753;0,903368794326241;0,92296918767507;0,952100840336135;0,920252438324727;0,927368421052632;0,911111111111111;0,921370967741935;0,929484792054625;0,944567627494457;0,923526441093716;0,925766283524904;0,91370808678501;0,908227848101266
466;4;47;57;51;34;35;21;2;2;0;0;113;92;108;81;114;50;0,93051589567866;0,933605125218404;0,937938596491228;0,928937728937729;0,92022932022932;0,914141414141414;0,933944374209861;0,922599139990444;0,929041190723434;0,933641975308642;0,926564198105884;0,906938775510204;0,931050818260121;0,928582874846429;0,931710615280595;0,932204542363661;0,928928571428571;0,919372900335946
466;5;47;57;51;34;35;21;2;2;0;0;122;112;128;119;135;70;0,929078014184397;0,938095238095238;0,924163667866187;0,934403103509081;0,939007624046994;0,897408778424114;0,943910039290069;0,932593307593307;0,943282480314961;0,915966386554622;0,94228855721393;0,906418219461698;0,936830279986173;0,934878340050754;0,935521912350598;0,923657817109145;0,941768301599836;0,900647698357622
466;6;47;57;51;34;35;21;2;2;0;0;153;122;132;138;150;78;0,937273240345078;0,925619834710744;0,951307189542484;0,933045977011494;0,919575471698113;0,91077411391289;0,938854489164087;0,913155398997426;0,941938468656026;0,939278535914525;0,923847874720358;0,888777888777889;0,937765791930298;0,920157862780814;0,945916484990777;0,93727288675037;0,922037791001148;0,903936545240893
466;7;47;57;51;34;35;21;2;2;0;0;173;137;152;172;170;99;0,928686651431644;0,927516473528744;0,922450400278455;0,927759413045231;0,928926132836747;0,944586312563841;0,924048931307971;0,942786603692572;0,929853607528756;0,921528627770978;0,940062652279847;0,936920222634508;0,924956019100277;0,934581939799331;0,92627851628258;0,923827945104541;0,935734752353664;0,942200477870065
466;8;47;57;51;34;35;21;2;2;0;0;200;199;195;182;200;136;0,929210296684119;0,934663710273466;0,940650406504065;0,925381903642773;0,927185929648241;0,931310120579867;0,932110552763819;0,936754479468047;0,931007137192704;0,928601784955376;0,923768844221106;0,936274509803921;0,929093376481027;0,934398934398934;0,935329619312906;0,925805154777326;0,92625313283208;0,934696709196754
466;9;47;57;51;34;35;21;2;2;0;0;233;240;213;234;227;180;0,930848861283644;0,929905266851195;0,918524477131694;0,925996810207336;0,942154811715481;0,929854646415156;0,939470179073553;0,931380753138075;0,936442554699265;0,928652653974542;0,934505477369303;0,932402234636872;0,936545765993893;0,932019740651221;0,928607340372046;0,927297500660932;0,93762579151005;0,932722198671754
466;10;47;57;51;34;35;21;2;2;0;0;263;291;240;271;279;210;0,927878787878788;0,927072344055128;0,930214036834246;0,936784146689868;0,92787629450986;0,933571428571429;0,936841494209503;0,933665126199787;0,927859135285913;0,933114664479978;0,926819834455017;0,933333333333333;0,932892386423985;0,9298149693534;0,928513851767002;0,9350178825469;0,928143550998381;0,933661740558292
466;11;47;57;51;34;35;21;2;2;0;0;324;353;331;364;320;242;0,934555865057258;0,936240950933953;0,931007987058943;0,931130254672127;0,932523510971787;0,927192641533878;0,938271604938272;0,939141771825908;0,936409411333883;0,932930705657978;0,93871473354232;0,919172867871472;0,935980752271112;0,937531735553976;0,932891736866105;0,931428039471235;0,935357981220657;0,923213766158194
