"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
468;11;22;26;29;29;49;35;2;2;0;0;287;279;237;269;278;237;0,913687267606873;0,906569343065693;0,920289156626506;0,904416192706591;0,91380972050117;0,915240904621436;0,924490144002339;0,93813981073206;0,922799113208897;0,930866115519059;0,93049892216191;0,918150611456769;0,919914994860423;0,925232241596543;0,922148705858494;0,92223966747825;0,922023245573066;0,921844174543959
468;12;22;26;29;29;49;35;2;2;0;0;361;359;303;323;316;295;0,921902199715145;0,924673545658939;0,909097198201314;0,928000694806323;0,928875623339279;0,919553476600457;0,928685749461373;0,927296493985466;0,929578388302406;0,921389150625925;0,922242314647378;0,93213420961605;0,925621186975527;0,927694499857509;0,920651193537364;0,924622040142471;0,926555612799817;0,927572808896586
468;13;22;26;29;29;49;35;2;2;0;0;453;417;427;403;404;388;0,926211090496805;0,913494846010119;0,927343971296384;0,911358441816556;0,918932389009115;0,921366649668536;0,924573638867725;0,923076923076923;0,921452210530945;0,925052158562029;0,926246222637152;0,917698926449826;0,926197043372389;0,919339649837603;0,925463288763781;0,919978695073236;0,923799565926841;0,920847803490915
468;14;22;26;29;29;49;35;2;2;0;0;536;510;526;503;513;451;0,919906702148505;0,915945183792609;0,928161543971477;0,932877487503537;0,926481545874522;0,914680026104649;0,92996931231692;0,919727262221195;0,924193373166757;0,925617609086517;0,917222526803119;0,92969696969697;0,925560743248955;0,919188542157957;0,927583841463415;0,929751425136697;0,921741888168718;0,923861886744799
468;15;22;26;29;29;49;35;2;2;0;0;629;632;597;576;620;511;0,928827478658876;0,914215879110216;0,92335839844281;0,926156096739565;0,924064240231208;0,9261050854717;0,92578959626543;0,931147064133684;0,92837228648837;0,92368961352657;0,927218719057794;0,925306012816085;0,928127762748007;0,924274779823859;0,926729411244867;0,924846841474597;0,92607628216281;0,92647871465073
469;1;45;29;33;22;53;61;2;2;0;0;47;38;44;21;48;57;0,932823129251701;0,913793103448276;0,941269841269841;0,93;0,938461538461538;0,903026741110785;0,966697502312673;0,957325746799431;0,950317124735729;0,952380952380952;0,952127659574468;0,958646616541353;0,958771929824561;0,957485300768883;0,957594936708861;0,956521739130435;0,949431099873578;0,940801644398767
469;2;45;29;33;22;53;61;2;2;0;0;60;57;49;35;54;68;0,941300898995241;0,936363636363636;0,900900900900901;0,873517786561265;0,947994987468672;0,949519230769231;0,950282485875706;0,944862155388471;0,962585034013605;0,93781512605042;0,930817610062893;0,949517120280948;0,951090638124915;0,95088332362648;0,948290013679891;0,924379915305505;0,94021294021294;0,950899977215767
469;3;45;29;33;22;53;61;2;2;0;0;75;64;63;42;63;79;0,930451127819549;0,928082191780822;0,937599153886832;0,944741532976827;0,906330988522769;0,936798905608755;0,940540540540541;0,947420634920635;0,945724526369688;0,923344947735192;0,949820788530466;0,937682570593963;0,945755262549156;0,943215972520395;0,946064516129032;0,928771929824562;0,935272649205668;0,937767923133777
469;4;45;29;33;22;53;61;2;2;0;0;107;90;70;62;82;99;0,924383868558626;0,939393939393939;0,93708408953418;0,894557823129252;0,935635123614663;0,928361400695001;0,93881149709046;0,931835205992509;0,940786749482402;0,939714436805923;0,923517012947907;0,931354359925788;0,939020537124802;0,938290169869117;0,939468503937008;0,928091728091728;0,935275938189845;0,930892182505086
469;5;45;29;33;22;53;61;2;2;0;0;119;119;95;82;92;116;0,934586024662361;0,916941529235382;0,926675786593707;0,91866028708134;0,909429824561404;0,91363188976378;0,933627688363481;0,929497222617861;0,933706606942889;0,923517012947907;0,930004777830865;0,942578710644678;0,937124497991968;0,928059647208583;0,931246163290362;0,922378791497492;0,922573671634998;0,934257572691088
469;6;45;29;33;22;53;61;2;2;0;0;129;147;96;90;102;127;0,923093197926584;0,91553517898078;0,900840336134454;0,904212454212454;0,916827541827542;0,927430445361261;0,934108527131783;0,936352623241077;0,9375;0,926841448189763;0,94098233352747;0,926509186351706;0,930979133226324;0,933802247051134;0,931860036832413;0,919376156489559;0,93615901013558;0,931046312178388
469;7;45;29;33;22;53;61;2;2;0;0;151;179;130;97;126;154;0,926509186351706;0,933307453416149;0,936581709145427;0,925884955752212;0,919003115264797;0,931682146542828;0,928653421633554;0,935032326909798;0,941681574239714;0,941795532646048;0,928634920634921;0,934555640437993;0,932265018310262;0,936352594134999;0,939571926331508;0,93816359079517;0,924397490921096;0,93335232668566
469;8;45;29;33;22;53;61;2;2;0;0;187;197;185;115;167;193;0,909239130434783;0,929083548748964;0,935407479993467;0,93202718912435;0,92253188474256;0,922562933802963;0,940313955494221;0,929710970682689;0,929377203290247;0,926315789473684;0,93874900800808;0,929835924006908;0,93421444897148;0,931854636591479;0,933683181560941;0,931603020955217;0,934443352174982;0,928930195768242
469;9;45;29;33;22;53;61;2;2;0;0;240;213;235;144;238;219;0,939121054359552;0,918752300331248;0,925531914893617;0,923946557040082;0,933535409203637;0,923042770460264;0,934309623430962;0,929754628399327;0,930569194398982;0,929098679098679;0,933517710881821;0,936114951196012;0,937239794945877;0,926343281061792;0,930975290238063;0,928407903249888;0,933533755963663;0,933049467260562
469;10;45;29;33;22;53;61;2;2;0;0;270;246;280;195;270;236;0,933733562035449;0,923734236777715;0,927483911473866;0,920083344535556;0,927199274466155;0,925391095066185;0,926724494010739;0,933266965322714;0,936123911930363;0,934073486650806;0,934517417045298;0,930039668229354;0,931065140536946;0,930297905325652;0,931906539400436;0,930665797891245;0,932004897350817;0,930052997076023
469;11;45;29;33;22;53;61;2;2;0;0;340;303;327;239;295;292;0,919530425804135;0,933535702239946;0,932424562297529;0,931763285024155;0,924141719307882;0,927290260366442;0,935033836543467;0,922278320547286;0,920357967017504;0,931753454519883;0,926046350743687;0,929035446970767;0,928625742613115;0,928938756428238;0,926456683470857;0,931692097791956;0,926031948881789;0,92975468199414
469;12;45;29;33;22;53;61;2;2;0;0;401;354;367;328;340;371;0,926991926991927;0,918030118030118;0,91050201395029;0,924605998983223;0,922651933701657;0,925444670951277;0,923216957605985;0,930154767049183;0,934872917318086;0,920228238979637;0,9220024292903;0,926305820645443;0,926901983878685;0,926043681495809;0,925351807750596;0,924601374124968;0,924697977329556;0,925809421801304
469;13;45;29;33;22;53;61;2;2;0;0;462;441;411;399;412;427;0,922069431119639;0,925960860844582;0,92880507537396;0,917236011415723;0,919816586049159;0,927165314298497;0,929825055638505;0,921995464852608;0,92395703519079;0,926046271457538;0,923180497484232;0,918538553726732;0,926314849105025;0,924961399897066;0,926973365617433;0,923187032519506;0,921669788296725;0,923705082016971
469;14;45;29;33;22;53;61;2;2;0;0;540;520;479;475;508;528;0,928871447193274;0,917785444116547;0,922544127504282;0,923900045038749;0,924260256249739;0,913303527074019;0,922964337250052;0,924433081369498;0,926048864003634;0,920319786808794;0,925336625821181;0,924752745673049;0,926206323796685;0,92175769505734;0,924456212161125;0,923829334946639;0,926293911795507;0,918853132541951
469;15;45;29;33;22;53;61;2;2;0;0;632;616;572;539;594;634;0,925175506169968;0,919548425430778;0,917541992805896;0,924425199161985;0,923551696249947;0,922168622651019;0,923809905915866;0,918662232076866;0,924620038455415;0,921581339531419;0,921309781343508;0,922491166694076;0,924565518515098;0,918882693764459;0,922232484704954;0,92308734906589;0,92207363453886;0,922366106333073
470;1;49;48;39;50;63;50;2;2;0;0;56;53;56;70;68;48;0,931638418079096;0,941960784313726;0,944095038434661;0,952459016393443;0,942161339421613;0,929137529137529;0,958441558441558;0,956458635703919;0,961688311688312;0,961076604554866;0,957418788410887;0,947695035460993;0,952473763118441;0,957244212098581;0,955462885738115;0,958661186142102;0,95258358662614;0,947834187238007
470;2;49;48;39;50;63;50;2;2;0;0;64;61;74;95;80;64;0,927527761542957;0,936507936507937;0,945197740112994;0,9419002050581;0,952380952380952;0,931972789115646;0,953869047619048;0,956284153005464;0,95149944465013;0,958790593505039;0,959177215189873;0,945436507936508;0,949753431960549;0,952319587628866;0,948490629558972;0,954576363389093;0,957352506648281;0,949431099873578
470;3;49;48;39;50;63;50;2;2;0;0;80;64;88;91;88;76;0,935789473684211;0,933489827856025;0,934782608695652;0,942822870851659;0,942279942279942;0,934004024144869;0,956962025316456;0,943948412698413;0,950888192267503;0,956532356532357;0,948275862068966;0,946666666666667;0,952688172043011;0,95119825708061;0,946163290362185;0,950857794743539;0,946179058133517;0,947255614574597
470;4;49;48;39;50;63;50;2;2;0;0;98;89;108;101;113;103;0,948638318203536;0,921686746987952;0,937258687258687;0,945480404551201;0,945350100916007;0,928118811881188;0,947612034504523;0,944841675178754;0,94392523364486;0,948514851485148;0,952117572692794;0,95202741290691;0,950821498189919;0,939575211722006;0,946741386467414;0,95213022684393;0,949709562980001;0,944557133198107
470;5;49;48;39;50;63;50;2;2;0;0;111;105;116;111;124;124;0,930595930232558;0,937973137973138;0,948078920041537;0,927884014498188;0,946825148576791;0,941182974018795;0,958067158067158;0,947435897435897;0,94647676161919;0,94987714987715;0,945449777078416;0,946892210857592;0,949163179916318;0,945630559916274;0,944907110826393;0,941282842250824;0,948016137927031;0,947292807757924
470;6;49;48;39;50;63;50;2;2;0;0;137;122;141;134;154;124;0,952755905511811;0,944858420268256;0,94017094017094;0,936314847942755;0,931655629139073;0,943584451324389;0,94536281665951;0,93591654247392;0,954002026342452;0,940859611715857;0,950598421186656;0,945056386047731;0,95314465408805;0,942960264453889;0,948420957379423;0,943743518838576;0,946462467644521;0,94731334693664
470;7;49;48;39;50;63;50;2;2;0;0;164;164;157;157;186;125;0,938363557858376;0,92558185995405;0,946841913106973;0,926728586171311;0,947241297655695;0,931792717086835;0,950097261708813;0,947104593745324;0,944226686264903;0,939082149273232;0,942807323452485;0,952258064516129;0,944449689988355;0,944262295081967;0,94702228717574;0,940160768347427;0,947139725455399;0,942924054867849
470;8;49;48;39;50;63;50;2;2;0;0;205;195;161;203;210;145;0,936339074636947;0,942993821008571;0,933051948051948;0,944022828000729;0,937883068898066;0,942277261781906;0,949736967957915;0,936928363732487;0,945652173913044;0,938155391893869;0,948872180451128;0,945689655172414;0,946061146200643;0,943413455873689;0,94047619047619;0,941883116883117;0,944284128745838;0,945629897528632
470;9;49;48;39;50;63;50;2;2;0;0;213;234;193;235;235;178;0,93800796812749;0,928573651613706;0,937986229097738;0,929508196721311;0,94877689360448;0,937908496732026;0,941447426698556;0,943435677341257;0,936096718480138;0,947081287506819;0,935733769776323;0,942994985082207;0,939459670812542;0,936075672400444;0,939872876176506;0,940170494084899;0,944094167481264;0,942030577680124
470;10;49;48;39;50;63;50;2;2;0;0;278;279;238;281;283;234;0,932647430442743;0,947232913072329;0,931326734972281;0,944616359250506;0,936322686322686;0,933643332914415;0,941796743110926;0,932750573734561;0,94135375669255;0,940747330960854;0,942811317444804;0,94277539341917;0,938900585097452;0,941441823724875;0,937005988023952;0,943028541620091;0,940920731344173;0,940172693352087
470;11;49;48;39;50;63;50;2;2;0;0;300;311;289;322;347;297;0,939364661591511;0,935826890483156;0,947620677850051;0,938943289521914;0,93618596387326;0,939793303483428;0,940468227424749;0,949362099367285;0,939109957708574;0,941700044503783;0,946460995152504;0,93049868049868;0,940568759839411;0,94438180723551;0,944785359455805;0,940998487140696;0,942222844737026;0,936711890455135
470;12;49;48;39;50;63;50;2;2;0;0;356;397;360;367;364;348;0,943446582071224;0,950497820195593;0,934442270058708;0,934063127166575;0,942163838715563;0,930346825434932;0,943582845386928;0,938516143805816;0,948514391829155;0,945295632882179;0,938909575273212;0,943356851833449;0,944672814578185;0,945002474444956;0,943330158125357;0,940954091789609;0,941479242372986;0,938301409057472
470;13;49;48;39;50;63;50;2;2;0;0;457;481;427;416;419;403;0,942688853268198;0,931557528671846;0,944889329837243;0,944658765510659;0,930810544469081;0,940936837370687;0,944422050750509;0,941874566874567;0,944497586612572;0,942180259499537;0,949926345479668;0,946199523474439;0,943637416913991;0,939348128175426;0,945269541817313;0,94416880753586;0,94263719693663;0,943686065854725
470;14;49;48;39;50;63;50;2;2;0;0;539;530;514;528;504;481;0,944338648764755;0,942556997430644;0,946897623806351;0,940204881564336;0,945698948915178;0,945586387563541;0,939892820933713;0,941063594535792;0,942498919152616;0,945208728652751;0,946266843384139;0,946569646569647;0,942583930673654;0,942585066403659;0,944885644928218;0,943735984384221;0,945474448349369;0,946418154056758
470;15;49;48;39;50;63;50;2;2;0;0;634;643;598;633;604;580;0,935783822660605;0,938514964945992;0,942600349407481;0,944374195059126;0,946383835173857;0,945966461542027;0,945465237390425;0,941294457929391;0,946902853173336;0,942183094366789;0,946586054276081;0,943416115776309;0,941587942431355;0,939580896015415;0,945253252520322;0,943682343591674;0,947043998216525;0,945041142843728
471;1;46;57;25;30;30;62;2;2;0;0;51;57;23;40;25;56;0,906122448979592;0,941964285714286;0,912655971479501;0,949579831932773;0,903409090909091;0,933605720122574;0,95921568627451;0,942355889724311;0,948616600790514;0,961538461538461;0,966666666666667;0,956493506493506;0,952871287128713;0,953994490358127;0,946115288220551;0,957117117117117;0,942528735632184;0,949233716475096
471;2;46;57;25;30;30;62;2;2;0;0;60;55;33;45;21;47;0,929865575686733;0,931228070175439;0,912698412698413;0,93993993993994;0,923809523809524;0,900768693221523;0,938418079096045;0,940740740740741;0,946969696969697;0,95959595959596;0,938095238095238;0,949121184088807;0,951573849878935;0,946799765120376;0,937704918032787;0,960554049984944;0,928571428571428;0,932871287128713
471;3;46;57;25;30;30;62;2;2;0;0;74;74;44;63;20;50;0,929320987654321;0,93502824858757;0,907936507936508;0,929292929292929;0,923076923076923;0,93986013986014;0,947056645686783;0,947056645686783;0,951374207188161;0,953917050691244;0,926315789473684;0,949387755102041;0,945873481357352;0,952979463584334;0,939873417721519;0,950601187889323;0,931818181818182;0,953673163418291
471;4;46;57;25;30;30;62;2;2;0;0;89;90;55;70;18;67;0,928288288288288;0,93504410585405;0,932786885245902;0,932280701754386;0,849230769230769;0,933368588048652;0,95097037793667;0,947066167290886;0,942087542087542;0,93167701863354;0,941176470588235;0,940298507462687;0,949124644620679;0,946327683615819;0,941829085457271;0,946528105810109;0,924947145877378;0,94452519379845
471;5;46;57;25;30;30;62;2;2;0;0;91;93;60;87;16;83;0,936095650381365;0,947870673693206;0,929220779220779;0,929285449833395;0,876923076923077;0,933333333333333;0,938461538461538;0,935483870967742;0,948587570621469;0,942528735632184;0,95;0,945048486629445;0,937231968810916;0,945989448269695;0,941229385307346;0,940605590062112;0,921022067363531;0,943154454764362
471;6;46;57;25;30;30;62;2;2;0;0;93;106;75;107;20;91;0,93038493038493;0,91750700280112;0,93125;0,93032552826956;0,866666666666667;0,932079414838036;0,939457690509584;0,939442946990117;0,903783783783784;0,939516840063481;0,942105263157895;0,941147741147741;0,937361151357095;0,931327433628319;0,914696813977389;0,939804055593529;0,9;0,938735798129433
471;7;46;57;25;30;30;62;2;2;0;0;110;119;88;120;33;95;0,934202059202059;0,939166097060834;0,879746835443038;0,93322440087146;0,883190883190883;0,899131767109295;0,931943286071726;0,93419740777667;0,931295715778474;0,926330532212885;0,946969696969697;0,936618141097425;0,935224817577759;0,939954467842914;0,914242942686056;0,93734681372549;0,927683615819209;0,921299596103588
471;8;46;57;25;30;30;62;2;2;0;0;137;155;108;132;39;116;0,923584057536709;0,931145690558736;0,927128712871287;0,906459553518377;0,910769230769231;0,926263943213096;0,93012022327179;0,935651445328865;0,941848390446521;0,93557714550081;0,897435897435897;0,923388305847076;0,926458832933653;0,933235029081674;0,936050791313949;0,925825052140842;0,936057692307692;0,926304977807124
471;9;46;57;25;30;30;62;2;2;0;0;158;181;135;129;53;146;0,925370531822145;0,928624212127798;0,928457507404876;0,923244376360558;0,845490196078431;0,904044984581897;0,925663146013061;0,923204419889503;0,932227750138198;0,92671996124031;0,928156748911466;0,937175247992442;0,925045765814632;0,929024421429485;0,9327240203477;0,924465778124315;0,899551904406273;0,923786463738037
