"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
468;7;58;65;49;40;39;46;1;2;0;0;491;392;368;430;375;377;0,944700880655937;0,932647919502997;0,94621535765144;0,941485277745787;0,938876901355923;0,933847289011017;0,943904567937154;0,941554882822694;0,940943016230304;0,939231311324335;0,943272727272727;0,933898639878097;0,944197632432926;0,938072096128171;0,943683860549064;0,940232757589562;0,941111718833311;0,933608779512688
468;8;58;65;49;40;39;46;1;2;0;0;599;542;476;559;496;516;0,940127711387691;0,94116407024053;0,937077426390404;0,941125466053932;0,9442492959834;0,947310398222641;0,944042746830001;0,938858612246012;0,938673153471915;0,941260956264707;0,940241120886282;0,944652668021374;0,942166885332661;0,939844384888044;0,937874125874126;0,941262065285929;0,941951437104845;0,945823882932875
468;9;58;65;49;40;39;46;1;2;0;0;755;718;644;722;692;675;0,938858021042676;0,937433886016521;0,940190513201297;0,943600295452147;0,945480631276901;0,939613299636412;0,940372758093699;0,936162360190052;0,94123045120408;0,940714074404202;0,946558978777511;0,936287504121332;0,939314143109161;0,936686641066504;0,940860805406688;0,94221060386416;0,945590404640828;0,937703716145668
468;10;58;65;49;40;39;46;1;2;0;0;961;923;886;953;964;892;0,940205803847531;0,941860823566404;0,936125270714942;0,940127734921134;0,9394072464773;0,940758466252213;0,943663284772806;0,943868785884001;0,941801532948183;0,941504933557893;0,939504401442587;0,942647702737389;0,941889002207617;0,942549346029691;0,938997172281998;0,940803586937641;0,939495454254828;0,941541491666672
468;11;58;65;49;40;39;46;1;2;0;0;1275;1243;1187;1220;1378;1240;0,941637950917191;0,942462206433787;0,946038770634231;0,940730824659728;0,941393034083819;0,943575824999884;0,940648259303722;0,940553411503777;0,943356286697798;0,941150365120564;0,941253413691445;0,945853836340441;0,94117889245612;0,941239532588731;0,944601726736474;0,940835920064672;0,941161873807996;0,944833384064588
468;12;58;65;49;40;39;46;1;2;0;0;1664;1654;1496;1656;1810;1626;0,942896828677062;0,944206824863518;0,943478751761073;0,943859014436828;0,942131037041497;0,938000853984862;0,943157639113743;0,941776740981002;0,942213796433745;0,943541748763081;0,940982014421447;0,938564481029426;0,942913076112982;0,942901704603002;0,942799026551887;0,943779464312524;0,941651077829782;0,93826638502081
468;13;58;65;49;40;39;46;1;2;0;0;2194;2137;1991;2133;2321;2106;0,94211389525712;0,93926679386486;0,94127236492382;0,942403185009214;0,942080299563137;0,941324969775238;0,942753128895662;0,939306826924931;0,941499562099801;0,943558254147942;0,94280073987134;0,940243575081263;0,942363121702324;0,939237924386164;0,941276403631095;0,942907011422509;0,942488226625859;0,940844540075309
468;14;58;65;49;40;39;46;1;2;0;0;2847;2869;2627;2868;2979;2822;0,943201511545442;0,941562285213912;0,939269328906721;0,941868400050891;0,939467425682769;0,943694680387244;0,943171308038124;0,94114428608027;0,940166140417151;0,941403865172824;0,939434559940628;0,943798045990497;0,943160363057928;0,941305433202242;0,939775963424925;0,941651509189808;0,939452943228187;0,943657882084574
468;15;58;65;49;40;39;46;1;2;0;0;3792;3821;3576;3825;3894;3807;0,940416300343606;0,942808430281458;0,942602080975963;0,93949840061901;0,942031849505789;0,940942718366286;0,940986007276839;0,942001422286044;0,943433613366499;0,940698170481582;0,941636253077475;0,939442388464649;0,940700849021458;0,942398114975301;0,94296262307346;0,940201073399978;0,941806470407789;0,940238135093615
469;1;26;22;52;53;28;35;1;2;0;0;37;20;73;73;53;52;0,932263814616756;0,92063492063492;0,924590163934426;0,946191474493361;0,954878048780488;0,928571428571429;0,924924924924925;0,931578947368421;0,920091324200913;0,932648401826484;0,935413642960813;0,934389140271493;0,922736418511066;0,920779220779221;0,922904275614409;0,938507686539183;0,939601921757035;0,931881188118812
469;2;26;22;52;53;28;35;1;2;0;0;35;18;108;79;90;57;0,877551020408163;0,909420289855073;0,946343130553657;0,906442127773323;0,946630483943917;0,900793650793651;0,939495798319328;0,915032679738562;0,924368293527172;0,91236611489776;0,927590511860175;0,901629072681704;0,905622489959839;0,910569105691057;0,932079905992949;0,913691128148959;0,934509227502858;0,902203856749311
469;3;26;22;52;53;28;35;1;2;0;0;61;30;147;100;121;81;0,911475409836066;0,926436781609195;0,927353789666929;0,93836322407751;0,939301752861075;0,940279130152548;0,916939890710383;0,917241379310345;0,927406579069984;0,935959595959596;0,941460055096419;0,933950617283951;0,921148895813575;0,912994350282486;0,926117261172612;0,935739302573473;0,940508420941598;0,93812893081761
469;4;26;22;52;53;28;35;1;2;0;0;92;45;171;139;171;99;0,937648657832144;0,924025974025974;0,934360861897094;0,925763736836618;0,939933886962832;0,942013277333695;0,942904921165791;0,932323232323232;0,943102855177159;0,926285058909394;0,935190918472652;0,934858792001649;0,940796019900497;0,923762376237624;0,94102536271211;0,925694101758305;0,936744754985544;0,939366515837104
469;5;26;22;52;53;28;35;1;2;0;0;122;75;219;196;217;145;0,939286766872974;0,927738927738928;0,93898786863611;0,929829446571528;0,935620990802999;0,934670275590551;0,934019780517545;0,927207207207207;0,942231159147082;0,934955520669806;0,939110769755931;0,927107279693486;0,93692204915439;0,926545086119554;0,940506924603858;0,932749457294708;0,93858690150825;0,930860805860806
469;6;26;22;52;53;28;35;1;2;0;0;165;105;276;240;254;194;0,938190364277321;0,942923704135119;0,934285564798828;0,942108036890646;0,945761086292623;0,938060538116592;0,943680709534368;0,941758241758242;0,941238471673254;0,944386331938633;0,951324266284896;0,933550558196678;0,93992632009824;0,939683879742976;0,937947165657677;0,942153985098216;0,947942530338959;0,935848450426262
469;7;26;22;52;53;28;35;1;2;0;0;254;157;334;290;329;242;0,941318166610907;0,94619588062211;0,942665661388959;0,942120934493816;0,944080444080444;0,954252899073406;0,943574740904423;0,938020578147967;0,937440434446423;0,941892375611502;0,945344354659352;0,944343472446075;0,942149358958882;0,942148186708312;0,94025383349216;0,942020361132989;0,944005111821086;0,949457043091209
469;8;26;22;52;53;28;35;1;2;0;0;343;204;437;347;421;308;0,945062771208056;0,937316658947043;0,942731493993072;0,943453865336658;0,942067398712609;0,939478840125392;0,942151296608869;0,934221964647928;0,944723196103542;0,941546867451816;0,941103947517249;0,942616015905918;0,943471968791292;0,937133125933537;0,94350546401676;0,942565269992627;0,941241562150645;0,941242800109713
469;9;26;22;52;53;28;35;1;2;0;0;431;302;558;474;542;439;0,941585609593604;0,940789473684211;0,941208447374576;0,938982543734164;0,948321403367275;0,937171781081936;0,940862245723844;0,932586741765858;0,941017869667896;0,940821223717897;0,950467563825361;0,940056791587356;0,941455977949337;0,937511933011483;0,940928061679623;0,940369336580649;0,949588045889929;0,939198430859758
469;10;26;22;52;53;28;35;1;2;0;0;581;417;714;646;667;590;0,943402064407535;0,947406793703397;0,946696163163003;0,944445254445692;0,939903106298091;0,944195719993432;0,94302925989673;0,948129957572404;0,942351134001988;0,946206830345357;0,938030984507746;0,945221720238266;0,943217164263821;0,947695567521266;0,944711736222214;0,945170771257728;0,93889397727554;0,9445231737488
469;11;26;22;52;53;28;35;1;2;0;0;788;580;886;863;868;802;0,94367925314662;0,939634430545583;0,947095279495262;0,944503835804486;0,945628245505009;0,944025817844149;0,945026735208561;0,941998689774284;0,946555967912665;0,94213785074996;0,948599174014957;0,94292358990165;0,944287021494991;0,94096017718065;0,946709021395604;0,943409832557642;0,947608944234036;0,943408010903961
469;12;26;22;52;53;28;35;1;2;0;0;1037;760;1192;1111;1155;1082;0,94602249029803;0,947746907014883;0,945139576171949;0,945859638882204;0,947323573995486;0,944258171205544;0,945733721047125;0,948672075445531;0,942190872257817;0,947340680013947;0,945391523554435;0,944649730430337;0,945620658846586;0,948372548309991;0,943674364068634;0,946675445739552;0,94631525457106;0,944636242742694
469;13;26;22;52;53;28;35;1;2;0;0;1302;1061;1562;1472;1435;1473;0,947816699429603;0,943492195098617;0,946099703471515;0,946305948109194;0,945041631771879;0,948215012004881;0,948223687084613;0,942080273149218;0,942265086647074;0,945726066266663;0,943152605465086;0,946528454204669;0,947857043000908;0,942735070029353;0,944330552622925;0,946069423431946;0,944188514281972;0,947530453625939
469;14;26;22;52;53;28;35;1;2;0;0;1697;1473;2005;1903;1943;1949;0,945690899133994;0,946915027714935;0,944416708772935;0,94560643165202;0,946195858884448;0,945870954301097;0,944266936102556;0,943352629947755;0,945511470823938;0,945278720355761;0,946526997810408;0,946443340079628;0,944905286379932;0,945090033392532;0,944992873218305;0,94537260497915;0,946342634800729;0,946132469001972
469;15;26;22;52;53;28;35;1;2;0;0;2351;2013;2567;2508;2636;2532;0,945964809746722;0,944299173090187;0,946357227205488;0,946630381409705;0,945642682762193;0,945391767595749;0,946832583690055;0,945392720675451;0,946509765866364;0,94606839286998;0,946686803362003;0,943727791187069;0,946370436394037;0,944825613673303;0,946464699148137;0,946279020118323;0,946111649741519;0,944548886367741
470;1;46;39;56;61;44;26;1;2;0;0;62;62;74;90;60;35;0,92566510172144;0,944489795918367;0,941558441558441;0,943827160493827;0,946127946127946;0,934920634920635;0,932839767318879;0,953992596509783;0,939281747500926;0,932084893882647;0,933898305084746;0,936134453781512;0,933004152171473;0,947876447876448;0,93924944812362;0,937530099759202;0,939282990083905;0,933199195171026
470;2;46;39;56;61;44;26;1;2;0;0;72;83;89;106;92;55;0,939954560207725;0,930649426976197;0,936728395061728;0,949961861174676;0,924491392801252;0,949788263762855;0,939358372456964;0,948868645312959;0,939479060265577;0,944833782569632;0,925226946966077;0,948821548821549;0,94233995584989;0,939247900693684;0,936512356421859;0,945948169477581;0,922639533143798;0,94326801517067
470;3;46;39;56;61;44;26;1;2;0;0;117;111;133;137;127;59;0,941661513090085;0,938031746031746;0,924880973373303;0,94149720011789;0,936671575846834;0,938541281007034;0,934276451517831;0,925798525798526;0,937799043062201;0,939351653069987;0,937382827146607;0,943308007013442;0,939233419465978;0,932775513123078;0,931276150627615;0,938346145466994;0,935039682539683;0,944178628389155
470;4;46;39;56;61;44;26;1;2;0;0;157;139;170;173;150;79;0,937434491655245;0,932170022371365;0,949253957433916;0,943653250773994;0,936151580288194;0,945387945387945;0,947411399640699;0,934313418830153;0,942359902540898;0,945355558542815;0,948903803131991;0,946121389159364;0,942311191992721;0,931973279507882;0,94710373023626;0,944013153434131;0,941180179044257;0,945859872611465
470;5;46;39;56;61;44;26;1;2;0;0;201;166;204;256;236;129;0,951361591285816;0,943253467843632;0,942925450988915;0,948452380952381;0,937404176579434;0,939622641509434;0,953880597014925;0,935304855786784;0,94281850671303;0,94718137254902;0,941976199062387;0,935440891472868;0,952227641882814;0,939531666831341;0,942252572198559;0,946976784476785;0,93969675713592;0,935697399527187
470;6;46;39;56;61;44;26;1;2;0;0;302;247;254;320;269;211;0,946821130208728;0,946168036223378;0,946861283536348;0,939420289855073;0,944758273313562;0,941296134844522;0,948802006556511;0,947796320068464;0,941645140207276;0,942221786833856;0,9405481884259;0,944843150530354;0,947837120233088;0,948275471270447;0,944019653653909;0,941231955808015;0,942621594092182;0,943846525710506
470;7;46;39;56;61;44;26;1;2;0;0;374;333;342;396;331;284;0,943475299135174;0,944969065450993;0,945049055981532;0,943267977727757;0,94741488212106;0,950077519379845;0,944287537096242;0,941477622200514;0,947368421052632;0,945249968034778;0,946388354847569;0,935101776738168;0,943890931974348;0,943805459594933;0,946270096613606;0,944315975105158;0,946434289373771;0,943238496663154
470;8;46;39;56;61;44;26;1;2;0;0;490;428;468;504;429;389;0,948777526401761;0,941695746486843;0,945548266166823;0,946488294314381;0,940517419088848;0,94095354199242;0,947773465214307;0,941211232462956;0,946283789966873;0,941848906560636;0,944491645426225;0,944571065115416;0,948306595365419;0,940909413350358;0,945585369509819;0,944444770886584;0,941986429109956;0,942362854959256
470;9;46;39;56;61;44;26;1;2;0;0;605;546;597;645;580;538;0,945971181265299;0,951329568544304;0,933107225734928;0,949411178548782;0,941459152468327;0,939380387581826;0,944737562257129;0,948563363242262;0,933672838465257;0,946737926717704;0,944422607349175;0,93942666472832;0,94534478572694;0,950246110841031;0,933457165732586;0,948095102024155;0,943322676139728;0,939239401141718
470;10;46;39;56;61;44;26;1;2;0;0;803;698;795;840;795;729;0,944089194949992;0,938305936175461;0,946887373023326;0,946375672571187;0,945530297543293;0,939833202287588;0,944711695232653;0,940156955926546;0,948228062671292;0,945326068448834;0,948259746843464;0,938339438339438;0,944177716894579;0,93939132945431;0,94751022958967;0,945976615027769;0,946925981511476;0,938954474794581
470;11;46;39;56;61;44;26;1;2;0;0;1071;911;1019;1049;945;904;0,944296321779766;0,948528002032731;0,944157697567937;0,945362672006555;0,946020603815281;0,942541027710519;0,946382540555163;0,948680956803899;0,944271031154624;0,947645522089376;0,945444354766389;0,942095669302914;0,9454622098264;0,948674214610975;0,944244449698038;0,946529581641806;0,945756973799037;0,942415930923232
470;12;46;39;56;61;44;26;1;2;0;0;1447;1210;1347;1391;1203;1198;0,948653647347677;0,946486604717454;0,945063285537263;0,947078034486835;0,945163647831928;0,945463000049381;0,947621874226353;0,947629691911217;0,944763058295855;0,947822848838111;0,945776158605151;0,944980704404305;0,948096075560525;0,947156393169513;0,944791205951488;0,947409445759373;0,945628506613194;0,945196952179496
470;13;46;39;56;61;44;26;1;2;0;0;1957;1594;1815;1911;1644;1598;0,949366561255557;0,943649970741923;0,947867185211893;0,944722493812154;0,947311853300964;0,946383199377755;0,945263868468598;0,944652774331868;0,947450044192552;0,943909742713034;0,946343182683152;0,944438218405443;0,947255634821436;0,944308462614174;0,947631304459601;0,944224526003714;0,946689269283691;0,94561855624614
470;14;46;39;56;61;44;26;1;2;0;0;2462;2115;2399;2419;2173;2155;0,946148406484665;0,94633956404131;0,947831959822102;0,944997478849233;0,945159223920972;0,946011157998655;0,944303184924464;0,944620463374867;0,946149372079901;0,945771875601584;0,941631728419859;0,945820973013031;0,945280260608728;0,945474837960789;0,94693057847254;0,945296537122953;0,943496594964069;0,945924227473596
470;15;46;39;56;61;44;26;1;2;0;0;3199;2853;3159;3212;2920;2855;0,945199392201308;0,943823100404859;0,944366269993602;0,942771148949461;0,944973246639098;0,943649920301256;0,946634550626652;0,945091139515551;0,946458954692014;0,942680108422441;0,944205183798167;0,945639082149734;0,945939865317979;0,944545908652871;0,945452404789069;0,942726793577748;0,944522953933013;0,944662251103276
471;1;48;44;49;39;59;44;1;2;0;0;64;68;67;55;64;52;0,922852133255406;0,931122448979592;0,923708920187793;0,936612021857923;0,925373134328358;0,912191582002903;0,925595238095238;0,939420544337138;0,918136589778381;0,938720538720539;0,938492063492063;0,923076923076923;0,927229108356657;0,935013262599469;0,924616828276509;0,936281859070465;0,929183793305931;0,924175824175824
471;2;48;44;49;39;59;44;1;2;0;0;84;92;86;67;88;70;0,94535240040858;0,938200149365198;0,944630576617881;0,932919254658385;0,934310134310134;0,949122807017544;0,944635685599541;0,938604873387482;0,932147742818057;0,939846223428313;0,935475444096134;0,956521739130435;0,945019491867186;0,936159079016222;0,939065198618307;0,935165306998712;0,932772581758835;0,948606518658479
471;3;48;44;49;39;59;44;1;2;0;0;114;113;110;85;135;86;0,933686023622047;0,939580209895052;0,942494398805078;0,917017297802712;0,937988447162759;0,933159073935773;0,940537183667132;0,936472819216182;0,942452043369475;0,91484593837535;0,943283582089552;0,948016415868673;0,936764857172251;0,936911054929901;0,9413364924751;0,9171586364502;0,94100384537543;0,942634363686995
471;4;48;44;49;39;59;44;1;2;0;0;143;163;137;120;167;105;0,940665268204974;0,939415925993107;0,939139885111008;0,935064935064935;0,93436949790541;0,930739758325965;0,948980596867921;0,951904870105279;0,940317732932589;0,941176470588235;0,932977418656663;0,930952380952381;0,945663454410675;0,946636161266386;0,938677290836653;0,938670353148171;0,933521061818661;0,930455342220048
