"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
375;15;64;45;50;62;49;65;1;1;0;0;1158;687;901;1162;1298;1110;0,924594239719056;0,913759326414072;0,912656307883719;0,921888947889608;0,914276269224227;0,916003198179498;0,807964735193005;0,860665164381411;0,869098532494759;0,776502836743801;0,771567193701715;0,820814141463375;0,893743307083018;0,928776135120337;0,920949913706271;0,90042837049729;0,895097275520786;0,904389752702503
376;1;56;20;37;26;22;51;1;1;0;0;70;28;54;44;28;60;0,936158192090395;0,958620689655172;0,951219512195122;0,972307692307692;0,963054187192118;0,948476052249637;0,929606625258799;0,923280423280423;0,938504542278127;0,931289640591966;0,907407407407407;0,943502824858757;0,948837209302326;0,959467634603751;0,951754385964912;0,946997929606625;0,944235588972431;0,947692793931732
376;2;56;20;37;26;22;51;1;1;0;0;79;33;59;72;32;78;0,942488262910798;0,954595791805094;0,957692307692308;0,94180790960452;0,952525252525252;0,952962460425147;0,915287244401168;0,893939393939394;0,90999415546464;0,908059467918623;0,907258064516129;0,928404928404928;0,949139072847682;0,949473684210526;0,945974298452662;0,946217904233171;0,944976076555024;0,95095785440613
376;3;56;20;37;26;22;51;1;1;0;0;81;23;68;99;38;98;0,943054518297237;0,947145877378436;0,954037267080745;0,93631669535284;0,940199335548173;0,952059925093633;0,937037037037037;0,897233201581028;0,898595258999122;0,906411049268192;0,901849217638691;0,928045444982117;0,953113983548766;0,962008141112619;0,946260446419126;0,942652975439861;0,940123456790123;0,947775628626692
376;4;56;20;37;26;22;51;1;1;0;0;81;33;94;115;46;113;0,95264241592313;0,96078431372549;0,945607763023493;0,945971122496507;0,941964285714286;0,941031941031941;0,925617283950617;0,774621212121212;0,893617021276596;0,896720061022121;0,892753623188406;0,92082806573957;0,946009852216749;0,872156862745098;0,936768149882904;0,93610664215123;0,945621351125938;0,947829916720051
376;5;56;20;37;26;22;51;1;1;0;0;97;34;133;114;54;112;0,953779366700715;0,937959183673469;0,952275600505689;0,936593957458339;0,953906935908692;0,946228528752801;0,91430412371134;0,754010695187166;0,875825928457508;0,891010712622264;0,883997204751922;0,914736164736165;0,947805870386515;0,925415949512335;0,9370831259333;0,93667508113956;0,944858420268256;0,948751076658053
376;6;56;20;37;26;22;51;1;1;0;0;111;36;155;164;63;135;0,944645161290323;0,965465465465465;0,949611801242236;0,940313207918842;0,948630136986301;0,948060305203162;0,897788697788698;0,726984126984127;0,892249685798073;0,885680083794703;0,882744495647722;0,915201768933112;0,943815362423368;0,901826484018265;0,938175607795861;0,93981392774265;0,941067538126362;0,949577725985515
376;7;56;20;37;26;22;51;1;1;0;0;133;47;176;179;87;168;0,946447445684087;0,953469387755102;0,947787019610224;0,927808814400993;0,937933936461182;0,933724340175953;0,907268170426065;0,730804810360777;0,880519480519481;0,876843889272488;0,859663191659984;0,909039064727687;0,936916695471829;0,910223367697595;0,935981096349154;0,940368185991503;0,93572267920094;0,945676210987828
376;8;56;20;37;26;22;51;1;1;0;0;150;46;230;205;106;185;0,948253723677452;0,948717948717949;0,949850746268657;0,940334316617502;0,951194184839045;0,943854615016738;0,868635346756152;0,735265700483092;0,88164040250617;0,881013868962219;0,850134770889488;0,899294947121034;0,930545393144594;0,920928402832415;0,939437759671937;0,945718448173528;0,933614145934799;0,946832773053853
376;9;56;20;37;26;22;51;1;1;0;0;160;68;249;263;134;229;0,947533755855608;0,936011904761905;0,94123112659698;0,939475924124514;0,946095571095571;0,9383164926225;0,865880503144654;0,752853380158033;0,868927322191994;0,877920645517081;0,831332061497026;0,889642227840343;0,937435897435897;0,912676382142031;0,933259722733407;0,941536979398251;0,925590213749578;0,942245763987119
376;10;56;20;37;26;22;51;1;1;0;0;189;76;278;334;157;282;0,946485707253613;0,948712206047033;0,944032616753151;0,92979239368309;0,944670010349494;0,940154582259845;0,863615895530789;0,720350877192983;0,872867049320832;0,87257916599234;0,830965213130818;0,887584866611141;0,934820197421699;0,915927072583419;0,931979798107495;0,93867379437988;0,918364476592325;0,942264699306953
376;11;56;20;37;26;22;51;1;1;0;0;232;95;323;384;174;352;0,948322965011027;0,951274362818591;0,941349693251534;0,936180748994119;0,954895949461167;0,943165796942232;0,861098671443499;0,725195968645017;0,868103763244428;0,863876196692776;0,825260780014617;0,883903133903134;0,9318926284711;0,916497404649063;0,937415587133101;0,939380454131029;0,932225749268253;0,941546480723735
376;12;56;20;37;26;22;51;1;1;0;0;268;102;391;466;194;417;0,949339095068632;0,948326482677628;0,94661095636026;0,938799076212471;0,950005318583129;0,946258109360519;0,848873609480686;0,717530576587071;0,850259033379238;0,862734782408048;0,799369691789968;0,877536432392548;0,927166846156914;0,910241231315673;0,932229027962716;0,939425394709786;0,927848672338231;0,943283082463755
376;13;56;20;37;26;22;51;1;1;0;0;303;123;530;547;264;506;0,949585116126475;0,948700253048079;0,94341220233848;0,930017921146953;0,949923195084485;0,9393915167666;0,851244727121719;0,707983473277356;0,860106288119271;0,864790298062693;0,785459154280447;0,872977732555864;0,932493456193739;0,912206572769953;0,935431446314316;0,939063641533079;0,920045228035966;0,940439784476482
376;14;56;20;37;26;22;51;1;1;0;0;392;155;678;648;331;624;0,946479209180293;0,947709107283575;0,942432128644193;0,932022215663653;0,944795895886444;0,94015525758645;0,83711310611201;0,703728529534981;0,856733898903282;0,866811685461866;0,790533736153071;0,874526690537927;0,921878590892675;0,904281646213303;0,932067990593705;0,938861816542516;0,920149114789614;0,937215678533044
376;15;56;20;37;26;22;51;1;1;0;0;482;189;834;778;464;781;0,946857057740223;0,940743050953179;0,942512632276985;0,930426440158983;0,94589533064599;0,934983470373824;0,842194252982635;0,709613869188337;0,85290519085332;0,858601899733005;0,768274744916958;0,877185725073049;0,927525317358437;0,905132066728452;0,930424022191816;0,936996915857412;0,912155273585463;0,939075242534727
377;1;29;48;30;27;49;41;1;1;0;0;37;58;50;35;48;51;0,959296947271045;0,961352657004831;0,947126436781609;0,967816091954023;0,956458635703919;0,966666666666667;0,933933933933934;0,941923774954628;0,92;0,934453781512605;0,914893617021277;0,942745098039216;0,949225473321859;0,955003734129948;0,949050632911392;0,947596153846154;0,951089108910891;0,953755680299385
377;2;29;48;30;27;49;41;1;1;0;0;44;69;62;46;65;76;0,951530612244898;0,944188428059396;0,941176470588235;0,953968253968254;0,956140350877193;0,958646616541353;0,892177589852008;0,920716112531969;0,917503966155473;0,88792270531401;0,911538461538462;0,931578947368421;0,940626460963067;0,950381679389313;0,934892541087231;0,939777175549533;0,944451971277605;0,949760765550239
377;3;29;48;30;27;49;41;1;1;0;0;48;80;80;70;84;101;0,93954802259887;0,95289298515105;0,946005267778753;0,944466800804829;0,96003996003996;0,94172366621067;0,835106382978723;0,911708860759494;0,90253164556962;0,85879917184265;0,886689615605278;0,915247524752475;0,929733471789546;0,942578548212351;0,932064717779003;0,932928064842958;0,940418679549114;0,935253866942671
377;4;29;48;30;27;49;41;1;1;0;0;72;104;81;96;88;123;0,938037087290819;0,932434860736747;0,952625152625153;0,935443037974684;0,956112852664577;0,940027183146449;0,829420970266041;0,873599701269604;0,895679012345679;0,85328947368421;0,865987460815047;0,904304944688791;0,917735376915859;0,923399407609934;0,943356453148375;0,915194805194805;0,938571428571429;0,934579788028064
377;5;29;48;30;27;49;41;1;1;0;0;93;114;106;115;109;148;0,926975945017182;0,940336134453782;0,940605533825873;0,938062547673532;0,932160469145675;0,938601823708207;0,791725105189341;0,829063809967396;0,869182389937107;0,834172387490465;0,857118586476385;0,893638536495679;0,911835143414091;0,925497964124574;0,933816463805253;0,915018036833112;0,929093894611136;0,932886389850058
377;6;29;48;30;27;49;41;1;1;0;0;133;148;141;149;125;192;0,930523717157468;0,92447026657553;0,936431989063568;0,927436668097896;0,939737403209516;0,931364653243848;0,773182957393484;0,8284611141754;0,854002026342452;0,823870850716488;0,832903225806452;0,900632635253054;0,893584379358438;0,914438230808338;0,917595786208925;0,906710833026623;0,929963185777139;0,930510538320385
377;7;29;48;30;27;49;41;1;1;0;0;163;173;202;180;154;228;0,933080706280738;0,929148503342052;0,926416739319965;0,932683605986773;0,933365997060265;0,931126943997548;0,74005907748239;0,835192902271811;0,837347913895867;0,806641837368094;0,833630421865716;0,902735914676559;0,897877725856698;0,923452794074166;0,910453128746104;0,90880065493246;0,920443937350897;0,933279588467887
377;8;29;48;30;27;49;41;1;1;0;0;182;224;235;240;180;282;0,92888331475288;0,919121447028424;0,938445183635678;0,926562852629203;0,927585572322414;0,929428044280443;0,763280917977051;0,838685137732223;0,833860701945808;0,768584379358438;0,818497827436375;0,897932914363595;0,908733768373871;0,924974114723545;0,923268678540599;0,895471791081547;0,925794397477009;0,929593095749473
377;9;29;48;30;27;49;41;1;1;0;0;204;267;312;317;260;329;0,920976275814985;0,929810385692739;0,92826420890937;0,935060713705277;0,920375045077533;0,933221850613155;0,768376316043659;0,841823660274281;0,835105944430703;0,759753224453939;0,808108108108108;0,89137445325821;0,902997398484334;0,923685837971552;0,904342159418302;0,90107590351748;0,916463017269469;0,927247779814284
377;10;29;48;30;27;49;41;1;1;0;0;234;349;363;334;291;419;0,92750890425309;0,91833819415511;0,934017665313917;0,933428626732776;0,924762087245322;0,927711009807984;0,755915043468692;0,852303790798011;0,83495426388445;0,757655859452267;0,81613935300391;0,897408959587078;0,90587740563004;0,924010967489228;0,9149038666993;0,903770124312207;0,926746329193347;0,926408010012516
377;11;29;48;30;27;49;41;1;1;0;0;259;398;437;393;398;494;0,922371541501976;0,919306862202546;0,935069603293902;0,93554344814849;0,921876358577515;0,927792451222629;0,730597707341893;0,861612850144931;0,81350114416476;0,758438489899777;0,801513866562029;0,896978755204441;0,891798802898246;0,931556654256041;0,905520030970911;0,901293815247203;0,914569435765795;0,928719886533356
377;12;29;48;30;27;49;41;1;1;0;0;321;485;521;464;471;580;0,934713550224559;0,931026812449737;0,933575610740965;0,933757583471215;0,929063803822622;0,930338422485019;0,724610591900312;0,862000511203885;0,806046065259117;0,755883667237655;0,810525364773908;0,894669763563814;0,897689209795769;0,933180666786071;0,908299395355696;0,90094614830015;0,922135615275569;0,9291672689602
377;13;29;48;30;27;49;41;1;1;0;0;394;607;580;556;551;700;0,938298977309044;0,921770522869154;0,937277854849979;0,930692548462611;0,917922617638549;0,92967844057125;0,732772761912143;0,85302385263238;0,81741409088202;0,740164625056711;0,805926414783039;0,895450643776824;0,901228884288301;0,925738396624473;0,917104881161707;0,893795309794253;0,919635114923332;0,930880539750289
377;14;29;48;30;27;49;41;1;1;0;0;472;695;688;644;656;883;0,932677010202443;0,918219848687138;0,935095400649747;0,935204490126031;0,921337446301783;0,928095759376548;0,746113570117672;0,850757779943192;0,798711959649301;0,703597268239908;0,806656116179482;0,893670567509752;0,898833525054994;0,927002079958592;0,908197867323303;0,894914299286886;0,923242055864806;0,928461606598248
377;15;29;48;30;27;49;41;1;1;0;0;573;889;816;817;812;1095;0,932086702404217;0,927237895894493;0,932385136212721;0,933574777959094;0,912911341510644;0,92242193513491;0,738976555730482;0,845630782638657;0,799275231565019;0,714192286461708;0,802348253387838;0,89171821391901;0,893860411236606;0,92021389906979;0,906402229171785;0,885925373482182;0,920880823779098;0,928260556677577
378;1;65;22;48;57;40;34;1;1;0;0;81;36;63;79;39;42;0,952432432432432;0,956815114709852;0,959276018099547;0,954124748490946;0,951515151515152;0,960511033681765;0,931481481481481;0,922222222222222;0,94521249359959;0,948393378773126;0,920377867746289;0,944250871080139;0,948552522746071;0,953513513513514;0,958810068649886;0,956331096196868;0,948078026391279;0,953815261044177
378;2;65;22;48;57;40;34;1;1;0;0;94;38;75;87;50;48;0,946067415730337;0,961290322580645;0,953214774281806;0,956940680517916;0,954509803921569;0,960167714884696;0,910089224433768;0,906116642958748;0,942702702702703;0,940390269981288;0,877551020408163;0,913120567375886;0,9428011404134;0,94927536231884;0,952950310559006;0,954705550859397;0,928118811881188;0,946806445350417
378;3;65;22;48;57;40;34;1;1;0;0;120;53;86;108;82;62;0,952203136669156;0,947368421052632;0,943865276663994;0,946305841924399;0,947322212467076;0,946060285563194;0,904901960784314;0,880261248185776;0,888372093023256;0,922810661128418;0,871725383920506;0,904812268640931;0,937940422805894;0,932841932841933;0,943809651834924;0,947202295552367;0,930738255033557;0,942827170207186
378;4;65;22;48;57;40;34;1;1;0;0;156;91;101;118;96;80;0,941618217054264;0,934381408065619;0,933258678611422;0,947899159663866;0,946922900938;0,947772657450077;0,889330024813896;0,879365079365079;0,879405940594059;0,912936404461828;0,823464912280702;0,874683544303798;0,933432171979244;0,93320501853436;0,941130298273155;0,944296706024182;0,919966583124478;0,92583472865163
378;5;65;22;48;57;40;34;1;1;0;0;176;107;83;171;140;78;0,948675610595115;0,933861201676758;0,941122475740886;0,948057137149136;0,947016094573423;0,945833333333333;0,881038961038961;0,878152001410686;0,850719952982662;0,894874441004472;0,807913669064748;0,851814851814852;0,935983075411038;0,935088440970794;0,940715726279255;0,940136806750225;0,907395767860884;0,936349744203043
378;6;65;22;48;57;40;34;1;1;0;0;219;128;81;201;169;92;0,946744297847337;0,941338854382333;0,930290327588884;0,937584170724127;0,947394540942928;0,934637478652383;0,885342046835072;0,864788385826772;0,814506172839506;0,887860696517413;0,789518174133559;0,837553750597229;0,929629281365335;0,934423099868751;0,933280465239228;0,935939141551587;0,913675213675214;0,934217381008762
378;7;65;22;48;57;40;34;1;1;0;0;285;161;90;272;173;122;0,933017346367796;0,934063526834611;0,919517543859649;0,929811715481171;0,935292006357996;0,928571428571428;0,893550778354337;0,866149068322981;0,779525593008739;0,883275450401563;0,772886140610297;0,823194689066522;0,932861815555839;0,92823774413238;0,918453937808776;0,929198263209393;0,909783638085525;0,926525072447819
378;8;65;22;48;57;40;34;1;1;0;0;340;217;108;299;238;120;0,936094649686883;0,934836181472953;0,932559425096738;0,93213977566868;0,934577194106342;0,925208928382524;0,891063682110012;0,868962280252603;0,813603322949117;0,881529034140648;0,767755203347162;0,841456582633053;0,930619756890943;0,931911368813419;0,930245213073496;0,931852876895874;0,90121230902142;0,931891533194583
378;9;65;22;48;57;40;34;1;1;0;0;393;278;119;345;311;154;0,941829155060353;0,930032261781311;0,941304347826087;0,938861868558285;0,939753047663894;0,943632075471698;0,893519239756972;0,866867516816871;0,780230736362342;0,885709470845972;0,787719116274245;0,832866479925303;0,935608629312537;0,928941211778107;0,931746031746032;0,930619184810844;0,908087937048755;0,930546793919538
378;10;65;22;48;57;40;34;1;1;0;0;457;320;151;414;366;219;0,937002863506204;0,939472406538275;0,929772987097828;0,934203495916342;0,941519058521107;0,933743784039782;0,895552612384353;0,863753918495298;0,747284768211921;0,88775426653098;0,786466052848267;0,851409660257216;0,933045503884478;0,931611803438376;0,911713693472651;0,930590187392489;0,915451668503292;0,931032186459489
378;11;65;22;48;57;40;34;1;1;0;0;564;373;182;517;437;278;0,9352341199044;0,941060393623098;0,935387876564347;0,94271197205462;0,941414686825054;0,934712451533514;0,892489575853772;0,848006572688749;0,760609556189667;0,887364491026045;0,78814057481158;0,862634080461263;0,928700893228611;0,926780320483285;0,920890352062501;0,933319769580613;0,917627327660624;0,931484452500214
378;12;65;22;48;57;40;34;1;1;0;0;690;446;196;592;504;299;0,940525386667737;0,935933501338178;0,943060058669137;0,935991632622417;0,941377724110172;0,933843971631206;0,892560106013757;0,8410439864967;0,775981161695447;0,882048291946769;0,790905361481902;0,857803416309398;0,93257869788738;0,924325717017919;0,928662232076866;0,931729438496464;0,914288829239318;0,935447851412243
378;13;65;22;48;57;40;34;1;1;0;0;823;539;260;748;622;350;0,936631571999076;0,935025028173074;0,93444300797242;0,928733750457865;0,939066749934195;0,933311111934126;0,885446692268805;0,833506907325282;0,770923670923671;0,88150820751813;0,794631623095205;0,862005730659026;0,925518869433478;0,919024452479998;0,920008746067796;0,929454708257954;0,912859153656426;0,9348987030601
