"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
410;11;22;57;55;26;43;48;2;2;0;0;98;751;361;81;245;304;0,673408239700375;0,871513683628236;0,837587165191891;0,697478991596639;0,745529832486354;0,861773969091042;0,618556701030928;0,86531735463826;0,838996614342875;0,684876543209877;0,708631649381064;0,869767239881883;0,652690863579474;0,868865586862535;0,838302566920988;0,689667761956919;0,726457319770013;0,86481982001843
410;12;22;57;55;26;43;48;2;2;0;0;114;928;391;83;336;379;0,618726202838352;0,860670308706209;0,844367583040134;0,708041140719963;0,715154029664972;0,868070175438596;0,59509392951405;0,865579548413496;0,849354056003672;0,669703203056127;0,710305614783227;0,868506652147813;0,604622722269781;0,862957712357897;0,846148564294632;0,690714285714286;0,713270584407195;0,868640502126845
410;13;22;57;55;26;43;48;2;2;0;0;135;1072;480;113;402;443;0,583803131991051;0,867661450678655;0,847636793636005;0,680841924398626;0,708766258754714;0,879635330986757;0,571807628524047;0,87045863121368;0,848721294363257;0,618678887484197;0,724234190642796;0,875734145021092;0,577810723993081;0,869107559029576;0,848836491574594;0,647391205285942;0,715943194466297;0,877288168377277
410;14;22;57;55;26;43;48;2;2;0;0;167;1297;595;145;480;550;0,578147966682999;0,873478971506635;0,848903417608304;0,633927640496298;0,718400770712909;0,878784696699219;0,5738402712647;0,86310407683448;0,84214130096483;0,635344827586207;0,730410577592206;0,879615830435503;0,574934067194129;0,868248181005632;0,845008128918235;0,632882098243169;0,723695695695696;0,879056914993113
410;15;22;57;55;26;43;48;2;2;0;0;184;1561;774;184;576;656;0,567982705654796;0,860666727283247;0,833201727557508;0,643259518259518;0,707955334778674;0,876686754106109;0,54335946780708;0,860313901345292;0,842006210910209;0,634176764076978;0,741346618357488;0,878174455408676;0,554676404950294;0,860552899890987;0,837694434630062;0,638043559334676;0,725375090713727;0,877107716606657
411;1;36;21;29;37;49;22;2;2;0;0;37;19;38;31;53;29;0,938961038961039;0,871428571428572;0,937611408199643;0,922222222222222;0,93918561607615;0,923280423280423;0,929429429429429;0,853801169590643;0,941678520625889;0,916129032258065;0,937590711175617;0,913793103448276;0,938990182328191;0,876923076923077;0,939749608763693;0,92175486205337;0,938977879481312;0,929197994987469
411;2;36;21;29;37;49;22;2;2;0;0;37;18;70;37;67;36;0,919661733615222;0,813186813186813;0,925603864734299;0,870870870870871;0,888320545609548;0,894586894586895;0,92042042042042;0,810457516339869;0,900207039337474;0,855855855855856;0,914970601537766;0,865079365079365;0,920679012345679;0,790322580645161;0,909595202398801;0,861162532395409;0,9;0,879672299027138
411;3;36;21;29;37;49;22;2;2;0;0;40;23;84;47;70;43;0,914007092198581;0,723320158102767;0,884777669587796;0,852525252525252;0,910094125283999;0,754152823920266;0,894871794871795;0,786561264822134;0,864314400458979;0,814986123959297;0,865424430641822;0,830564784053156;0,907262277951933;0,771014492753623;0,87321063394683;0,838031533683708;0,888989660801741;0,795348837209302
411;4;36;21;29;37;49;22;2;2;0;0;33;20;93;58;74;49;0,856044723969252;0,763025210084034;0,851033243486074;0,793939393939394;0,841228070175439;0,821773485513608;0,884469696969697;0,826315789473684;0,842215988779804;0,810647307924985;0,84265087004813;0,820578231292517;0,86875167067629;0,779124579124579;0,845185523577483;0,798672566371681;0,841768186564567;0,818891836133215
411;5;36;21;29;37;49;22;2;2;0;0;34;24;116;65;97;45;0,806306306306306;0,800724637681159;0,831818181818182;0,790674603174603;0,820757020757021;0,827041264266901;0,846702317290553;0,786231884057971;0,824287856071964;0,768269230769231;0,835266323024055;0,817171717171717;0,832997987927565;0,796985815602837;0,827397554172924;0,776526162790698;0,830299237683468;0,820954487989886
411;6;36;21;29;37;49;22;2;2;0;0;42;24;155;85;131;52;0,829019607843137;0,733333333333333;0,810606060606061;0,692273924495171;0,826189078097475;0,784470246734398;0,824622531939605;0,793478260869565;0,807708420611646;0,709803921568627;0,838285378743394;0,825037707390649;0,824918186068256;0,758211041229909;0,80790554645238;0,69969040247678;0,830276973472551;0,813919413919414
411;7;36;21;29;37;49;22;2;2;0;0;58;19;178;108;144;61;0,791855203619909;0,80952380952381;0,774370661970372;0,644040404040404;0,829495345418912;0,804519774011299;0,793708408953418;0,742690058479532;0,807465244715292;0,641398407753548;0,798076923076923;0,828415300546448;0,787823185988324;0,769512195121951;0,79255614973262;0,642094017094017;0,815725359911406;0,822451790633609
411;8;36;21;29;37;49;22;2;2;0;0;65;27;228;130;173;56;0,790675990675991;0,67563025210084;0,817071164129988;0,628827802307364;0,769261083743842;0,826417299824664;0,787019230769231;0,712250712250712;0,814591544941649;0,663923673225999;0,815364968409732;0,835714285714286;0,783910745742807;0,696456901110524;0,816934457524658;0,645258453167509;0,793699691940773;0,82974828375286
411;9;36;21;29;37;49;22;2;2;0;0;81;30;267;145;213;65;0,784712799638173;0,684033613445378;0,807524429050153;0,640618291112065;0,82060857538036;0,810052600818235;0,79320987654321;0,68735632183908;0,825265410717806;0,648275862068965;0,802019665160776;0,808173076923077;0,784519213090642;0,675961538461538;0,816528588794963;0,642765200272583;0,811039472532602;0,805795961185418
411;10;36;21;29;37;49;22;2;2;0;0;116;38;309;189;281;55;0,804347826086957;0,75;0,810276679841897;0,568613775065388;0,794978814899134;0,786069651741294;0,782908545727136;0,59601706970128;0,819652839070315;0,686648654733761;0,794687341128622;0,778451178451179;0,790969899665552;0,665785298783712;0,815168013113219;0,632057040998217;0,794742484729648;0,782007858013819
411;11;36;21;29;37;49;22;2;2;0;0;157;40;349;209;329;67;0,79004329004329;0,489878542510122;0,816769165766865;0,712258329905389;0,773583153397878;0,779710144927536;0,748081006042789;0,383333333333333;0,824655007739683;0,700312845049687;0,810271332196605;0,790592492085029;0,768834267987114;0,432976306394028;0,820407819818809;0,705176993549087;0,79329352319706;0,781880635465865
411;12;36;21;29;37;49;22;2;2;0;0;199;51;396;225;459;82;0,724953063662741;0,394612794612795;0,825009223390518;0,715044247787611;0,791130584234033;0,742088607594937;0,728592457235673;0,450196078431373;0,82706814985296;0,656468253968254;0,817687967957683;0,793134598012647;0,726343836886006;0,419946091644205;0,826092620532117;0,685952204976595;0,806055347154548;0,774633847097615
411;13;36;21;29;37;49;22;2;2;0;0;244;70;471;249;514;78;0,694281729428173;0,470827679782904;0,827872622733304;0,637805782060786;0,810459557029954;0,77184265010352;0,705255346421102;0,391304347826087;0,827031666440801;0,651703588547739;0,817560546415758;0,76057276057276;0,702992659514399;0,428402747960498;0,827598447082251;0,64393476259741;0,813354214621807;0,765030336458908
411;14;36;21;29;37;49;22;2;2;0;0;311;90;540;297;602;78;0,697085364588736;0,445966514459665;0,827483419032715;0,64012342606878;0,818717998574114;0,769647696476965;0,714199771807904;0,320349563046192;0,82977392977393;0,659113659113659;0,809006030922991;0,761238761238761;0,705277764833196;0,377944406574263;0,828986202016051;0,649071161493264;0,813434183754961;0,762028301886792
411;15;36;21;29;37;49;22;2;2;0;0;345;112;649;359;782;89;0,711184538653367;0,297635392829901;0,829373603596328;0,647293554293226;0,81812865497076;0,743956043956044;0,727586788001348;0,253378378378378;0,829262493104301;0,641384354429592;0,822854822494605;0,776046986721144;0,718095615092574;0,275076995048926;0,829219445114413;0,643525552620712;0,820703033819983;0,758025746487901
412;1;51;52;58;37;29;65;2;2;0;0;62;46;73;46;34;82;0,919806763285024;0,932923707117255;0,945225225225225;0,918181818181818;0,911111111111111;0,939600082457225;0,915388683236383;0,942995169082126;0,941780821917808;0,917874396135266;0,918003565062389;0,94579945799458;0,916926272066459;0,931702344546381;0,942268799411657;0,915506715506715;0,911716975008114;0,941129527317373
412;2;51;52;58;37;29;65;2;2;0;0;65;49;85;57;48;102;0,921146953405018;0,915611814345991;0,936842105263158;0,88135593220339;0,918918918918919;0,915492957746479;0,895192307692308;0,931972789115646;0,934733893557423;0,896616541353383;0,916666666666667;0,935934769947583;0,909694881889764;0,923720472440945;0,932965009208103;0,888305847076462;0,916526610644258;0,929240582021128
412;3;51;52;58;37;29;65;2;2;0;0;70;51;103;86;52;122;0,887449092928545;0,922263352723427;0,929553264604811;0,851650836725464;0,898550724637681;0,926098431920509;0,86832298136646;0,92156862745098;0,93051589567866;0,876333789329685;0,889894419306184;0,928058528654654;0,882187257187257;0,922408343868521;0,930452261306533;0,867475060199518;0,889122659373027;0,926974395961053
412;4;51;52;58;37;29;65;2;2;0;0;69;67;123;120;69;147;0,880555555555556;0,903754627181386;0,922838709677419;0,854287790697674;0,891472868217054;0,91427293064877;0,849957374254049;0,920398009950249;0,910968945755031;0,876190476190476;0,882779198635976;0,917621843257851;0,865055928411633;0,914123062015504;0,917722345566149;0,86536468454463;0,882078507078507;0,913822913822914
412;5;51;52;58;37;29;65;2;2;0;0;76;73;138;133;82;173;0,852313883299799;0,906654622101777;0,900588567282109;0,872738813075214;0,870394736842105;0,920308624965555;0,847368421052632;0,899162861491629;0,900772241616418;0,879471405787195;0,854260764829871;0,91658825110902;0,846985369490262;0,899790532048597;0,900778744846541;0,874019406860735;0,862883260331366;0,916810462265008
412;6;51;52;58;37;29;65;2;2;0;0;90;88;141;187;98;214;0,865168539325843;0,845360824742268;0,897766669354189;0,859212012490864;0,804744069912609;0,907679535076795;0,829962546816479;0,880616509926855;0,884802431610942;0,881375424069921;0,826215022091311;0,898424816813655;0,851769087523278;0,860928319623972;0,891472694215618;0,872668513388735;0,813573785413585;0,902470173795511
412;7;51;52;58;37;29;65;2;2;0;0;106;98;161;235;125;252;0,865705788149165;0,860079954311822;0,857028852056476;0,88331315799127;0,801923858555751;0,891511141832066;0,822102425876011;0,889543446244477;0,87748447204969;0,885579196217494;0,833290322580645;0,894485549864036;0,844472361809045;0,874378109452736;0,870556155785358;0,883257704153227;0,819624107172246;0,893087379578434
412;8;51;52;58;37;29;65;2;2;0;0;118;109;190;277;158;299;0,817677419354839;0,873806451612903;0,869273560209424;0,878471022007144;0,838279273061882;0,890466531440162;0,819788497754599;0,871219843696908;0,884544695071011;0,887851200753414;0,825203579779086;0,872640344773406;0,826378260721695;0,870804445911742;0,877918401561061;0,884575888272746;0,83346394984326;0,882107342087939
412;9;51;52;58;37;29;65;2;2;0;0;146;112;243;320;208;333;0,796027571195356;0,856544014904518;0,876985341631806;0,879270090931433;0,812011517893871;0,88034694936615;0,810108644307983;0,872908622908623;0,876577220011564;0,877880094043887;0,826830174656262;0,872643728065415;0,801545024789577;0,864070796460177;0,878435365491494;0,879031935529026;0,817746116811537;0,876868792592017
412;10;51;52;58;37;29;65;2;2;0;0;149;111;303;367;273;365;0,80316573556797;0,864923747276688;0,880238369857747;0,876302178188971;0,84973151590252;0,866526977475118;0,819880282967531;0,861425061425061;0,878805761370839;0,878634922052977;0,799181210945917;0,869652265542676;0,811920824375417;0,864323096672262;0,878669913568391;0,877460443532522;0,82662942651526;0,868862117770975
412;11;51;52;58;37;29;65;2;2;0;0;181;139;351;413;303;451;0,791456736035049;0,85726784151981;0,8669452181987;0,880062477956366;0,810080226521944;0,861495095744792;0,80988336402701;0,853299968720676;0,873829873829874;0,878652530618962;0,805717657858501;0,857265336289726;0,800519731472073;0,853653000425592;0,870438382757869;0,879645383719889;0,807104594290806;0,858889548918745
412;12;51;52;58;37;29;65;2;2;0;0;185;193;433;445;391;556;0,817951211262842;0,859569055813257;0,863138704114314;0,873714123330492;0,814786893942567;0,865281263841724;0,795945945945946;0,853788860103627;0,86067273971431;0,872821135742484;0,782608695652174;0,847566271307278;0,806599755564609;0,855285934598559;0,861842341257437;0,872637265926759;0,799229898839782;0,856502814854701
412;13;51;52;58;37;29;65;2;2;0;0;229;189;518;523;494;720;0,806353398628077;0,845093315531303;0,866019417475728;0,867622488146308;0,788336269593893;0,851005947945556;0,787749942541944;0,844084205786333;0,858487113806263;0,864720921884501;0,780013303660149;0,853971565445835;0,797107140519668;0,843729764731276;0,861892808632942;0,866551319354426;0,783909874658698;0,852346380395521
412;14;51;52;58;37;29;65;2;2;0;0;266;236;585;603;622;858;0,792077317742513;0,832180973655285;0,85616686228482;0,869383943786913;0,779785886331631;0,854923020836255;0,776961271102284;0,848539487919221;0,845527455801428;0,871721128576387;0,789049919484702;0,844769388526681;0,783919891114136;0,839831937270854;0,850613578764839;0,870319849542087;0,784882441963091;0,849689460708379
412;15;51;52;58;37;29;65;2;2;0;0;312;288;677;736;724;1051;0,778485491861288;0,84024934024934;0,830767316982149;0,874237161994542;0,787884078847336;0,842118072649029;0,77953664770385;0,846883468834688;0,84628932026955;0,86727669328601;0,775108319387451;0,83900865388972;0,77828902782661;0,843548764781642;0,838742123920528;0,870566545252958;0,78170871960106;0,840259208743705
413;1;36;53;40;22;46;41;2;2;0;0;54;70;43;25;57;41;0,91304347826087;0,935576923076923;0,945893719806763;0,877492877492878;0,943012211668928;0,926358854471069;0,904961565338924;0,934989648033126;0,944629014396456;0,93;0,932957393483709;0,931707317073171;0,911717171717172;0,937645107794361;0,944841675178754;0,89894419306184;0,938630999213218;0,936161616161616
413;2;36;53;40;22;46;41;2;2;0;0;47;99;53;28;78;58;0,882599580712788;0,920395327942498;0,902867715078631;0,886153846153846;0,912508544087491;0,915820029027576;0,872340425531915;0,917542774685632;0,925979680696662;0,891534391534392;0,917082917082917;0,908045977011494;0,874851485148515;0,916738402678144;0,91010101010101;0,892382948986723;0,912693757855048;0,915315315315315
413;3;36;53;40;22;46;41;2;2;0;0;55;101;51;33;107;77;0,859887005649718;0,903099327856609;0,906122448979592;0,850202429149798;0,896551724137931;0,895081967213115;0,907070707070707;0,904950495049505;0,88078431372549;0,892045454545454;0,921001587021689;0,869788106630212;0,879938977879481;0,902152080344333;0,89029702970297;0,868153364632238;0,910441448585778;0,887231566698403
413;4;36;53;40;22;46;41;2;2;0;0;73;110;68;26;132;94;0,885792349726776;0,882661198450672;0,874863387978142;0,818390804597701;0,90952380952381;0,797752808988764;0,88165905631659;0,903753127606339;0,852502194907814;0,781538461538462;0,914526948878094;0,849462365591398;0,882841431938054;0,892255892255892;0,864704457364341;0,818181818181818;0,912856510466072;0,82717828619468
413;5;36;53;40;22;46;41;2;2;0;0;60;141;65;24;172;118;0,872837022132797;0,89479720571369;0,877151799687011;0,825396825396825;0,913200883002207;0,821902654867257;0,883050847457627;0,898986828774063;0,848076923076923;0,757246376811594;0,921392628858969;0,825872808923656;0,873987081620669;0,898515104966718;0,865714899098325;0,791101055806938;0,918523931311655;0,822360248447205
413;6;36;53;40;22;46;41;2;2;0;0;69;184;64;26;187;136;0,878470824949698;0,891493506493507;0,841972432537371;0,647177419354839;0,911487248928007;0,785258601048075;0,881074168797954;0,89183891660727;0,864087301587302;0,646153846153846;0,917313552987177;0,789106753812636;0,877697841726619;0,893314763231198;0,847170500182548;0,639443436176648;0,913522271306153;0,786495034123065
413;7;36;53;40;22;46;41;2;2;0;0;63;211;81;39;213;160;0,857455540355677;0,874988822319592;0,867575462512171;0,618390804597701;0,914453665283541;0,781217750257998;0,842293906810036;0,872308733920108;0,852160493827161;0,624831309041835;0,920099211621933;0,799056603773585;0,850807183021948;0,875208676459055;0,855896226415094;0,65771526001705;0,916921939881942;0,788794287283713
413;8;36;53;40;22;46;41;2;2;0;0;61;240;94;40;252;183;0,84025974025974;0,875767388517844;0,835964912280702;0,550531914893617;0,91612250228549;0,795078299776286;0,768306010928962;0,866596931659693;0,819492107069321;0,578205128205128;0,920919496616708;0,777757761364319;0,809902740937224;0,874433208425303;0,827179058758006;0,558254963427377;0,918380761523046;0,784344585549405
413;9;36;53;40;22;46;41;2;2;0;0;74;334;103;48;280;233;0,756804214223003;0,857317704655651;0,801831501831502;0,550531914893617;0,915140117480439;0,764207221350078;0,754165124028138;0,851162539785294;0,779744907671807;0,584219858156028;0,918509984639017;0,773457155542401;0,753171511337529;0,853326517571885;0,788089929394277;0,562280701754386;0,916303336556178;0,769208984162255
