"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
435;5;50;30;63;40;39;38;1;1;0;0;140;93;123;81;120;113;0,84963315326937;0,805994051704415;0,899273104880581;0,880490296220633;0,868504102671997;0,741239892183288;0,849434737923947;0,775596072931276;0,897107823537252;0,829938271604938;0,855182072829132;0,774810366624526;0,849027184597654;0,789948824104422;0,897233201581028;0,863487643578141;0,862385321100917;0,759415189979473
435;6;50;30;63;40;39;38;1;1;0;0;158;113;143;81;159;134;0,84509228911506;0,756831683168317;0,89520697167756;0,812210012210012;0,859433962264151;0,777360178970917;0,868015802628396;0,746049304677623;0,901802422929183;0,802469135802469;0,860679882174986;0,792391426327012;0,854499494438827;0,752402264051599;0,897733426162296;0,807017543859649;0,862621005106366;0,783332503857065
435;7;50;30;63;40;39;38;1;1;0;0;158;123;190;116;197;175;0,821323647241066;0,741514149802467;0,894744169857292;0,768394486507474;0,852579114874197;0,71160384331116;0,836491171490768;0,741436758629881;0,90125313283208;0,800749625187406;0,860406091370558;0,74016420361248;0,830953768453769;0,741611591255719;0,898963169297431;0,784636198368072;0,855783918900153;0,725507548152004
435;8;50;30;63;40;39;38;1;1;0;0;186;126;197;147;246;210;0,827003954554014;0,769438976377953;0,90356783919598;0,777801631601546;0,863211492998727;0,742426645519429;0,819180470793374;0,735365079365079;0,886045788873925;0,791352157301277;0,866799402687904;0,733105491000228;0,822324251091374;0,751330490803274;0,896496450652622;0,783033892400338;0,864483714483715;0,737868231267571
435;9;50;30;63;40;39;38;1;1;0;0;193;163;217;178;303;279;0,807492665312571;0,758601048074732;0,88513385228783;0,796019900497513;0,869492077273714;0,760250790656384;0,814281088082902;0,719836400817996;0,887096774193548;0,769821621278487;0,872030249382554;0,674041412031665;0,810665061543375;0,736303252404947;0,887782024658661;0,783085682544091;0,87106801999697;0,718837988230427
435;10;50;30;63;40;39;38;1;1;0;0;215;183;272;239;363;360;0,816794188113455;0,702411799880407;0,890638239715731;0,771234512613823;0,874067000875308;0,68520001455975;0,799261030210824;0,715546748333634;0,891171044063382;0,772406033543124;0,867905575087895;0,670860414732281;0,80796298376965;0,709423095080729;0,889618288448078;0,770601255816055;0,870825126358279;0,677404783216081
435;11;50;30;63;40;39;38;1;1;0;0;266;237;318;308;449;421;0,829879518072289;0,704592563803602;0,885287510075286;0,758663062177439;0,86922758335059;0,645763211556888;0,788650872464179;0,71089894872345;0,892784159673035;0,763484072930327;0,870605313394846;0,639373374052709;0,810243094754271;0,707615289974969;0,889708925369016;0,760796841722508;0,870033137749673;0,642091791703442
435;12;50;30;63;40;39;38;1;1;0;0;349;292;356;387;545;503;0,763721885454967;0,703350316504555;0,886892546523153;0,764538491811219;0,865830092802443;0,590167807103291;0,77018081217271;0,713999905851339;0,893511631587277;0,753142948949673;0,86847679438748;0,638590766160012;0,767014627549927;0,708633840260897;0,889428905077017;0,758419884598313;0,867601322909305;0,614831264129861
435;13;50;30;63;40;39;38;1;1;0;0;442;326;408;497;691;603;0,753984442993908;0,730237992349674;0,89087397392564;0,73922158337019;0,861001235236152;0,612319345553704;0,765157344989278;0,691779141104294;0,886544298309004;0,755752255468294;0,866318505002202;0,66368049012964;0,759835644581407;0,712470761500477;0,888176897837853;0,747133510123118;0,864096495260804;0,639238488690276
435;14;50;30;63;40;39;38;1;1;0;0;539;394;502;578;813;798;0,769006610995129;0,692940293323474;0,884427489517187;0,76950998185118;0,862396166720402;0,654299414824447;0,772234138670676;0,686674158174139;0,890203656432156;0,7491439434373;0,864344185313774;0,693892824910457;0,770461429306825;0,689928480572155;0,886995004995005;0,759440965064236;0,863166169880483;0,674657140691514
435;15;50;30;63;40;39;38;1;1;0;0;663;488;630;676;920;863;0,768811545068876;0,704654436147625;0,889140764149837;0,753849376280022;0,868578848555525;0,697443665140988;0,785124833107773;0,685183626754637;0,89059984354102;0,738316896778435;0,868559871315702;0,691654590768188;0,776856484248271;0,695219127575043;0,88977029072125;0,746520374619548;0,868455711238778;0,694527240285944
436;1;32;43;65;54;27;24;1;1;0;0;37;59;93;71;36;28;0,879227053140097;0,94313369630974;0,945127304653205;0,942097026604069;0,921768707482993;0,92094861660079;0,936936936936937;0,937463471654003;0,935250116877045;0,952515090543259;0,92063492063492;0,902116402116402;0,910079341757273;0,938992042440318;0,944565217391304;0,949374569092879;0,922408963585434;0,905098039215686
436;2;32;43;65;54;27;24;1;1;0;0;43;62;100;85;51;36;0,918552036199095;0,912907268170426;0,926506195698618;0,937464142283419;0,906976744186047;0,890756302521008;0,883720930232558;0,920148069804336;0,935151515151515;0,937535014005602;0,88156862745098;0,857142857142857;0,904591265397536;0,914684517874947;0,930836579950568;0,93716539870386;0,898096304591265;0,871629778672032
436;3;32;43;65;54;27;24;1;1;0;0;49;64;113;103;63;41;0,821353065539112;0,911254775198354;0,919919602242674;0,929012345679012;0,882265827471307;0,848484848484848;0,873299319727891;0,891865079365079;0,922092288242731;0,921187892632781;0,884792626728111;0,885365853658537;0,845488546049556;0,901034386357283;0,919362549800797;0,922487526728439;0,882138256762559;0,862106703146375
436;4;32;43;65;54;27;24;1;1;0;0;49;81;130;132;71;63;0,866883116883117;0,876582278481013;0,908853258975253;0,919640179910045;0,868070175438597;0,863883847549909;0,818877551020408;0,862654320987654;0,919618366129994;0,912792042563035;0,863581488933602;0,871479774705581;0,855494505494505;0,871816770186336;0,914792660457838;0,917101998171608;0,862268194949213;0,865702479338843
436;5;32;43;65;54;27;24;1;1;0;0;64;109;162;153;95;91;0,754385964912281;0,867892976588629;0,922173554243636;0,909628722970216;0,868828828828829;0,838888888888889;0,726686507936508;0,827556914712878;0,909899547580707;0,918386652906777;0,870996640537514;0,861782661782662;0,73870523415978;0,84726368159204;0,917352073572792;0,912269705603039;0,868499825965889;0,848157214742282
436;6;32;43;65;54;27;24;1;1;0;0;68;161;196;183;129;116;0,751689685571555;0,814992025518341;0,902760749165011;0,912786069651741;0,851420586865394;0,863577863577863;0,723880597014925;0,818012422360248;0,895970695970696;0,912508256770552;0,856104651162791;0,838830584707646;0,746931567328918;0,819042975551996;0,901065609245418;0,912587032201915;0,853110226847601;0,849988407141201
436;7;32;43;65;54;27;24;1;1;0;0;94;183;240;237;133;142;0,735133020344288;0,838179063559628;0,891133557800225;0,904356846473029;0,848654613360496;0,851954661114966;0,749714024250744;0,814868191917372;0,893758716875872;0,907459057426875;0,835383914331283;0,841574268304865;0,741584519897773;0,827228817028244;0,892665996580844;0,90518670561301;0,840232937793914;0,848640410684206
436;8;32;43;65;54;27;24;1;1;0;0;102;223;291;281;154;194;0,74189204354169;0,817739403453689;0,876979707409155;0,8996648925685;0,832699351930121;0,834394409937888;0,73772083090662;0,816830283197996;0,884891574831141;0,904499237417387;0,842033783210254;0,846108648042305;0,743418680129823;0,816114923890329;0,880117451430255;0,902387274983653;0,836067149972117;0,842062544760086
436;9;32;43;65;54;27;24;1;1;0;0;131;286;358;339;186;246;0,744585343956907;0,809519816647102;0,885590782142506;0,897104978354978;0,812607122452866;0,854707454707455;0,681503229594833;0,809667525456999;0,887344882086913;0,899129008046639;0,822900319674513;0,841480006636801;0,71538021726701;0,808925388918991;0,886649659863946;0,897694535506599;0,819029455393092;0,847618674910969
436;10;32;43;65;54;27;24;1;1;0;0;179;359;427;440;205;316;0,673275475086039;0,812491978609626;0,884725174612815;0,904753343880339;0,805626400803772;0,832440645773979;0,670704914945703;0,806056550629464;0,889226066783213;0,901097535721682;0,78259206121473;0,817661241711875;0,670059502497741;0,809773578032125;0,886450773654663;0,903329666422206;0,795023950047045;0,825102379095164
436;11;32;43;65;54;27;24;1;1;0;0;190;426;474;523;245;363;0,650580156287;0,782126484396576;0,882884699398461;0,900590532248447;0,761679790026247;0,790245089095664;0,630632135895294;0,80024302678818;0,883230301246198;0,896925342300169;0,797524255603881;0,804772993622818;0,639726377701061;0,790983267407027;0,883074525197714;0,898717727304594;0,779871743486974;0,797274599046381
436;12;32;43;65;54;27;24;1;1;0;0;237;487;624;616;282;429;0,617317681980706;0,784536119105994;0,884197286225239;0,893473660764005;0,810268644331501;0,788515162967427;0,625509547307445;0,792692304442247;0,882773593447751;0,894789356984479;0,787587390525227;0,808748883515239;0,620980595980596;0,788064591531393;0,883650319523871;0,89375120425677;0,799519165033499;0,799384341524558
436;13;32;43;65;54;27;24;1;1;0;0;292;592;808;782;374;531;0,618126077792681;0,797731728397664;0,880879932706726;0,896054615854901;0,795060829023093;0,805837877135587;0,628936590876995;0,783932409566927;0,886144748303827;0,891374753987772;0,804217860675833;0,79027822193796;0,622788259138698;0,7908963883955;0,884659647997541;0,893394594427352;0,799231435375623;0,798558451816746
436;14;32;43;65;54;27;24;1;1;0;0;367;770;993;944;408;624;0,629797122173563;0,786177954188373;0,889519965519047;0,890831811389673;0,80150583291383;0,808081445489157;0,619585771504296;0,772891088105653;0,883937562940584;0,892385013570106;0,816182492653081;0,795489155039717;0,62489890307294;0,779126410236114;0,886533219137417;0,891545862089141;0,80862390052431;0,802224795714556
436;15;32;43;65;54;27;24;1;1;0;0;499;854;1155;1151;504;714;0,617045939845037;0,785302445302445;0,883842051514808;0,89139586416138;0,816526610644258;0,793566175005777;0,602594747728388;0,781105946500984;0,882534680801578;0,895044762588298;0,806415475401559;0,804228002561473;0,610467564105162;0,783239152441527;0,883028091824605;0,893017910341427;0,810925960598307;0,798913371148887
437;1;55;53;65;24;53;58;1;1;0;0;64;59;93;35;70;61;0,930601092896175;0,941242937853107;0,945342344989715;0,933333333333333;0,941242937853107;0,942097026604069;0,906746031746032;0,928696668614845;0,9520804114072;0,897478991596639;0,930020703933747;0,927322404371585;0,920645161290323;0,933057968950292;0,948571428571429;0,907211538461538;0,935480023852117;0,938254727728412
437;2;55;53;65;24;53;58;1;1;0;0;73;75;124;36;95;82;0,885310734463277;0,928446005267779;0,942550307580023;0,887843137254902;0,903318903318903;0,906172839506173;0,889649923896499;0,882522522522523;0,939811172305271;0,858730158730159;0,919820828667413;0,90575127973502;0,886078833447254;0,911651728553137;0,940905001015877;0,872493985565357;0,91239784199562;0,907066575778232
437;3;55;53;65;24;53;58;1;1;0;0;93;67;156;32;106;128;0,871988795518207;0,86410405746457;0,93040293040293;0,818548387096774;0,922779922779923;0,890894971850126;0,892239364188873;0,882858435097241;0,923325062034739;0,733870967741935;0,906019766397125;0,900836614173228;0,880657652510633;0,870667793744717;0,926951566951567;0,770337301587302;0,914175791654336;0,894626922346687
437;4;55;53;65;24;53;58;1;1;0;0;128;92;195;55;133;168;0,886451612903226;0,875298614429049;0,918984172404543;0,728048780487805;0,899107023857124;0,872360248447205;0,877706692913386;0,862159579550884;0,925191646841131;0,722558922558923;0,90123034859877;0,897419446820644;0,882113056026099;0,867426942266572;0,921339610994783;0,719298245614035;0,900612745098039;0,885795833642227
437;5;55;53;65;24;53;58;1;1;0;0;157;114;223;43;169;215;0,879025974025974;0,865826330532213;0,925204819277109;0,804897959183673;0,888888888888889;0,881927076477557;0,881022374652948;0,834808259587021;0,929018704803458;0,788482834994463;0,895040856579318;0,885546620299935;0,879156264698433;0,85169289461135;0,925825061812449;0,789153810191678;0,890288080041401;0,887349410713897
437;6;55;53;65;24;53;58;1;1;0;0;200;142;293;51;198;259;0,878899565618007;0,810249042145594;0,917833866571869;0,747030048916841;0,894143145657849;0,877999439793346;0,884874371859296;0,837378883228449;0,913530319323016;0,774901960784314;0,895400707583449;0,885127652569513;0,882081154741435;0,824370751200019;0,915335181747691;0,757692307692308;0,895375939849624;0,881198221247563
437;7;55;53;65;24;53;58;1;1;0;0;227;153;380;63;232;317;0,869551165515291;0,844737467331908;0,907169913419913;0,67843137254902;0,887843216622816;0,88706751469849;0,870414408794979;0,837891296869625;0,90929037633662;0,719406041986687;0,904687266756232;0,885337219981632;0,869972779015095;0,840186519711742;0,908876569825138;0,697096724111163;0,896691729323308;0,885522955860128
437;8;55;53;65;24;53;58;1;1;0;0;261;203;441;68;271;376;0,848084348084348;0,840144095463244;0,907625132498955;0,686666666666667;0,904645578870446;0,887840484244258;0,874034777483053;0,826610739891723;0,904792826221398;0,715978928884987;0,905207052070521;0,871957446808511;0,860674737930016;0,832415574925622;0,9063877119968;0,705808080808081;0,904647160068847;0,880917970455008
437;9;55;53;65;24;53;58;1;1;0;0;313;263;510;98;315;499;0,876343457943925;0,820240963855422;0,904935615815786;0,71996386630533;0,903003695990694;0,867248090662725;0,856864913574179;0,822627927901779;0,900774297931353;0,682305912055544;0,889980790617733;0,877135797699817;0,868315218203836;0,820518092105263;0,902598330130767;0,701241464928616;0,898265463328814;0,872413066385669
437;10;55;53;65;24;53;58;1;1;0;0;361;324;650;114;409;587;0,862128057329802;0,807806417314057;0,902749147162377;0,646341463414634;0,877583768494343;0,876683474502596;0,865866420437058;0,808833084890876;0,895929832878985;0,646017699115044;0,879404573565367;0,877708717316604;0,864298773077452;0,807609112872271;0,898957347997798;0,645073219161082;0,878074566599157;0,877698111740665
437;11;55;53;65;24;53;58;1;1;0;0;448;368;784;138;501;761;0,862083738231821;0,802762963438926;0,895504384043367;0,663330205400897;0,878577544031311;0,878642174495295;0,860178970917226;0,814077123563559;0,896190085229494;0,605098910398815;0,880423153692615;0,87563801092745;0,860631799109819;0,808085915866021;0,896222927670035;0,635614503217705;0,879097425172364;0,876716945736756
437;12;55;53;65;24;53;58;1;1;0;0;535;444;948;160;588;947;0,865990990990991;0,81441655396862;0,899885850146233;0,577858760957352;0,87946819986078;0,875523713881675;0,874241310511393;0,791470929168446;0,898743088322439;0,62751572327044;0,872440287869833;0,880939251804407;0,870282378495792;0,804360162054449;0,89935506254914;0,603676261665902;0,876222116622172;0,878313115878857
437;13;55;53;65;24;53;58;1;1;0;0;658;550;1138;218;698;1105;0,870751998778789;0,787362374928049;0,889116387790255;0,668094105207507;0,863484398216939;0,882899105791387;0,867436491744274;0,798317602252028;0,894868715347174;0,645330402063163;0,864083896190386;0,880752836251558;0,869378582786198;0,793029205843395;0,891909505248613;0,65522226662592;0,863432839794066;0,881923344904017
437;14;55;53;65;24;53;58;1;1;0;0;738;704;1345;258;814;1368;0,860144985517451;0,794279412903902;0,896971693710018;0,642274282705975;0,867596223299969;0,876327450467772;0,863031479704214;0,80824469804733;0,892436714462737;0,661991373329714;0,867122405867793;0,877274263444517;0,861381527809642;0,801326177274193;0,894743351886209;0,651393211797836;0,867490675053024;0,876760430534803
437;15;55;53;65;24;53;58;1;1;0;0;887;825;1528;306;941;1616;0,860352526439483;0,814087130394292;0,888545723508659;0,682651357385415;0,859842850059122;0,874234327213782;0,860190206672249;0,806675492791998;0,893094456844855;0,652887603128683;0,8692540755647;0,878758084786807;0,860081102227098;0,81046541308602;0,89071097869443;0,669391285220069;0,864945199876642;0,87650122473494
438;1;27;33;32;53;21;30;1;1;0;0;36;39;48;52;26;41;0,914414414414414;0,935435435435435;0,932469935245144;0,932203389830508;0,884615384615384;0,925133689839572;0,934920634920635;0,94331983805668;0,913120567375886;0,908748114630468;0,901538461538462;0,925609756097561;0,918188736681887;0,94;0,925867861142217;0,919246519246519;0,887989203778678;0,926126126126126
438;2;27;33;32;53;21;30;1;1;0;0;44;44;47;55;35;50;0,918560606060606;0,902748414376321;0,862244897959184;0,887352790578597;0,872983870967742;0,921099290780142;0,898520084566596;0,917547568710359;0,925994449583719;0,907744107744108;0,865546218487395;0,893877551020408;0,908749145591251;0,905172413793104;0,896052631578947;0,89787049109083;0,864767073722298;0,914369871660004
438;3;27;33;32;53;21;30;1;1;0;0;50;47;64;57;37;63;0,908687943262411;0,903805496828753;0,901306240928882;0,897470950102529;0,850378787878788;0,890286512928022;0,85469387755102;0,889916743755782;0,920634920634921;0,87719298245614;0,846846846846847;0,875576036866359;0,885756364401431;0,896947496947497;0,909961685823755;0,895634608910336;0,855900621118012;0,879015620394931
