"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
403;1;57;23;59;49;54;63;1;1;0;0,298563322904427;69;10;93;77;67;81;0,954237288135593;0,959663865546218;0,953634085213033;0,952685421994885;0,954319312528268;0,961369622475856;0,937766410912191;0,933333333333333;0,9520804114072;0,960355434039645;0,937584803256445;0,951234567901235;0,952882751937984;0,95959595959596;0,954004474272931;0,95918752952291;0,951408371675457;0,957192091420279
403;2;57;23;59;49;54;63;1;1;0;0,298563322904427;97;8;106;100;61;118;0,951648351648352;1;0,948012232415902;0,944132584870356;0,948106591865358;0,949843260188088;0,931915807560138;0,821428571428571;0,945372866127583;0,945656565656566;0,901092896174863;0,942778502100536;0,947775628626692;0,945054945054945;0,948185177135405;0,9451440400207;0,94058229352347;0,952261425526877
403;3;57;23;59;49;54;63;1;1;0;0,298563322904427;129;10;121;113;80;153;0,947252747252747;1;0,955809523809524;0,937190082644628;0,95406162464986;0,952329360780065;0,929384689922481;0,755555555555556;0,934022038567493;0,939001264222503;0,898101265822785;0,940574475404197;0,9453798466674;0,908496732026144;0,948717948717949;0,949855104361542;0,946415373244642;0,953985341273477
403;4;57;23;59;49;54;63;1;1;0;0,298563322904427;144;19;163;131;87;198;0,953448275862069;0,948529411764706;0,951705232605015;0,949521072796935;0,944617514710973;0,951324316708932;0,941142191142191;0,812865497076023;0,935014769370598;0,937287140340575;0,916065223202352;0,938060811157258;0,95393598615917;0,92063492063492;0,951226635514019;0,94935441370224;0,946127412106794;0,949673173419097
403;5;57;23;59;49;54;63;1;1;0;0,298563322904427;166;21;189;141;103;233;0,941057643748647;0,944444444444444;0,948009902875643;0,939328277356446;0,946451612903226;0,949745148886703;0,923256663015699;0,719047619047619;0,931385793087921;0,921985815602837;0,912621359223301;0,932218440136155;0,940627374362314;0,922619047619048;0,943896011077858;0,948190912258;0,944702063528866;0,948274116813443
403;6;57;23;59;49;54;63;1;1;0;0,298563322904427;220;31;233;179;117;263;0,946236559139785;0,958128078817734;0,948571890275926;0,951749539594844;0,950859950859951;0,951230898509228;0,926068908260689;0,533333333333333;0,936177297617286;0,92699767748415;0,890509873268494;0,93591269265376;0,944554048002324;0,845762711864407;0,94874686716792;0,946285979572888;0,935775562253652;0,951141798989399
403;7;57;23;59;49;54;63;1;1;0;0,298563322904427;258;49;264;194;126;275;0,947714007782101;0,947474747474748;0,946533949520085;0,948882767064585;0,952311577311577;0,953184578449372;0,924320574307001;0,654761904761905;0,930233897914506;0,931948079696597;0,865142857142857;0,932873258128733;0,944527974009293;0,881254667662435;0,946772042800924;0,949121407427624;0,938042131350681;0,951626875066215
403;8;57;23;59;49;54;63;1;1;0;0,298563322904427;310;64;327;204;164;303;0,944814918340454;0,924009324009324;0,949946676146463;0,939979926396788;0,940695296523517;0,94275627285336;0,917444409646101;0,627480158730159;0,928462880621377;0,923114073215493;0,839144096962442;0,931807750311455;0,941121319127036;0,871198568872987;0,946237405128689;0,946249602290805;0,923228457252209;0,943513793951842
403;9;57;23;59;49;54;63;1;1;0;0,298563322904427;388;59;398;252;172;421;0,945466801482979;0,951520626317374;0,944432036449725;0,949638246559796;0,945176179218732;0,94839381093035;0,927488745038493;0,683810637054354;0,92596483677835;0,921204072598495;0,836325309397525;0,939554349055537;0,944512781517679;0,898784194528875;0,945984327413339;0,947641202960352;0,932533087103724;0,948221967447649
403;10;57;23;59;49;54;63;1;1;0;0,298563322904427;456;62;515;311;219;495;0,945677859789363;0,945205479452055;0,949774218284059;0,940821441358498;0,947008547008547;0,94771843914895;0,918498168498168;0,720253833950291;0,927150466548298;0,906690177367493;0,836244815885384;0,933840428577271;0,939203810490939;0,900108932461874;0,947721721721722;0,941282530405421;0,933533402922756;0,947903469447422
403;11;57;23;59;49;54;63;1;1;0;0,298563322904427;519;76;637;385;265;616;0,94937036398137;0,940506872852234;0,947450887293014;0,950175344246132;0,94409636756918;0,94503337259521;0,916910304193541;0,743157894736842;0,921901997373695;0,922050865800866;0,834305317324185;0,932008235666772;0,941484456180912;0,918201371152037;0,945456606125861;0,945562957782767;0,935998815003874;0,945295235806755
403;12;57;23;59;49;54;63;1;1;0;0,298563322904427;676;104;833;489;336;796;0,947611825475327;0,945446735395189;0,945665507676681;0,936148660698363;0,950865226727296;0,949008702323017;0,918259916721455;0,711725168035848;0,920225782620741;0,906072949143451;0,832338308457711;0,93503049840397;0,945392439071195;0,883034825870647;0,944959905782342;0,937806432208471;0,925367622504822;0,94920619753401
403;13;57;23;59;49;54;63;1;1;0;0,298563322904427;790;131;1007;591;421;977;0,94948190929166;0,942110779650085;0,945616658736093;0,936903154047827;0,946705562256318;0,946088034940777;0,923495531918307;0,764533176746917;0,911312660284569;0,916573460667068;0,840606266259473;0,938140762118899;0,945305864519114;0,897707612456747;0,942957542396635;0,940638439889075;0,933118277365829;0,948210567412806
403;14;57;23;59;49;54;63;1;1;0;0,298563322904427;908;126;1214;718;557;1223;0,946509635888393;0,94943494639235;0,950553574342121;0,94713160245824;0,941014570966001;0,949108138238573;0,915794432922594;0,680634920634921;0,909303522656124;0,913097360947619;0,834926313886055;0,93741209469885;0,943424320075538;0,914175186515612;0,942118977737455;0,942453022014012;0,922950757519562;0,948427026524129
403;15;57;23;59;49;54;63;1;1;0;0,298563322904427;1039;161;1497;859;672;1418;0,945240494399942;0,951240016813787;0,940579874649888;0,947679951277074;0,936549217344478;0,943465944204554;0,919744603989682;0,628493788819876;0,910424235279829;0,910113945038276;0,78584734937194;0,935993820752041;0,940639834173609;0,882466607905621;0,938833147262856;0,943280928406698;0,916301074876362;0,94721963957438
404;1;33;40;54;37;28;58;1;1;0;0,127119886429769;43;44;67;44;31;82;0,955555555555556;0,96551724137931;0,951273046532046;0,959830866807611;0,960511033681765;0,955662862159789;0,922480620155039;0,935517970401691;0,949796472184532;0,950317124735729;0,918279569892473;0,925624811803674;0,94932079414838;0,954091077378749;0,953786622443339;0,957680250783699;0,9558599695586;0,943266219239374
404;2;33;40;54;37;28;58;1;1;0;0,127119886429769;44;57;88;56;46;88;0,934664246823956;0,948821548821549;0,953051643192488;0,957047791893527;0,959349593495935;0,95226917057903;0,928118393234672;0,917293233082707;0,935997910135841;0,926623376623377;0,878260869565217;0,937042842215256;0,936128907008348;0,949485199485199;0,947562893081761;0,951870827511256;0,943573667711599;0,950471698113208
404;3;33;40;54;37;28;58;1;1;0;0,127119886429769;64;61;106;56;55;128;0,959467634603751;0,952094090648308;0,942279942279942;0,948717948717949;0,956830601092896;0,947077860270322;0,895337301587302;0,907650273224044;0,934052111410602;0,898051948051948;0,901683501683502;0,914000984251969;0,933342365533126;0,951436781609195;0,94830224772836;0,939961844910784;0,943328335832084;0,941614906832298
404;4;33;40;54;37;28;58;1;1;0;0,127119886429769;91;89;140;75;59;167;0,946929824561404;0,950815290029404;0,935619047619048;0,936011904761905;0,95352016404648;0,94064707222602;0,891086691086691;0,892492339121553;0,9327852004111;0,879279279279279;0,890707188778492;0,904119471899574;0,929906273359784;0,944545454545455;0,940019860973188;0,92993431341883;0,939651416122004;0,93685618729097
404;5;33;40;54;37;28;58;1;1;0;0,127119886429769;111;99;180;71;63;205;0,946342054263566;0,939993564993565;0,936083981130822;0,945454545454545;0,949921752738654;0,938102144411064;0,870761670761671;0,885384456813028;0,92042209807573;0,881287726358149;0,855094726062468;0,89689143950263;0,937866108786611;0,938478898668472;0,939965749587875;0,944341245270038;0,921724709784411;0,936799791565861
404;6;33;40;54;37;28;58;1;1;0;0,127119886429769;165;99;215;94;65;250;0,934853185195873;0,939393939393939;0,943324720068906;0,942885628827802;0,940874914559125;0,937435252330916;0,86090169992609;0,893424036281179;0,921930015214084;0,838252116220544;0,85;0,892305220883534;0,927911039930113;0,939485076327182;0,939114012841958;0,923598192931172;0,920087903306363;0,933163234624537
404;7;33;40;54;37;28;58;1;1;0;0,127119886429769;219;126;267;97;93;263;0,943048180924287;0,940141483765645;0,937006088871616;0,938607283464567;0,939009900990099;0,936277873070326;0,859452892631226;0,87568253968254;0,93317563571851;0,848152920962199;0,838475923328658;0,867210402577424;0,931895940884705;0,93828798938288;0,944456988033416;0,929444444444445;0,923187863896159;0,928511873957794
404;8;33;40;54;37;28;58;1;1;0;0,127119886429769;239;190;332;115;115;283;0,938978383588049;0,93974025974026;0,935852842809365;0,929440389294404;0,943859649122807;0,941268519219606;0,87352765373932;0,869674185463659;0,923415717249663;0,837070938215103;0,814187643020595;0,832042703556124;0,934973624367681;0,935728722209746;0,94398583722843;0,917717548152331;0,913461173343459;0,923611372622858
404;9;33;40;54;37;28;58;1;1;0;0,127119886429769;281;228;412;144;137;323;0,941562666351216;0,938715953307393;0,921460992907801;0,94487012987013;0,942663704644028;0,936647441179163;0,866548042704626;0,870932838704691;0,92615689887322;0,8250777000777;0,801738943752684;0,822644847412649;0,934234835837507;0,940027264207208;0,942517689097582;0,928467868338558;0,914293297942933;0,918082152006032
404;10;33;40;54;37;28;58;1;1;0;0,127119886429769;323;282;504;163;141;391;0,941825550336189;0,941919191919192;0,931274247997179;0,94474025974026;0,939808663300558;0,942893632548805;0,865661596446359;0,87627773150602;0,927553725267443;0,754904188442021;0,795136778115501;0,824618007738212;0,927503076879715;0,937034978575398;0,943324274859963;0,904539980101587;0,920343784510491;0,922968039696601
404;11;33;40;54;37;28;58;1;1;0;0,127119886429769;365;388;623;201;172;499;0,945434119723961;0,938165761064357;0,926677935896428;0,943193468767799;0,943135448203238;0,941017572735634;0,863660996537709;0,855949812195317;0,920759936620336;0,734278606965174;0,784985720114239;0,856290895043098;0,934522354411126;0,932051693275528;0,94144883485309;0,902293206712351;0,919480519480519;0,929851885582547
404;12;33;40;54;37;28;58;1;1;0;0,127119886429769;448;467;716;230;230;580;0,941892967713401;0,939388013760637;0,934623655913978;0,945215660252157;0,938534278959811;0,941446855870896;0,865562080536913;0,865758057549329;0,923623862171348;0,763242832732105;0,785076893867477;0,847888749925555;0,933233433233433;0,934974255270766;0,944656572353349;0,913987112997014;0,914488320355951;0,927110018544874
404;13;33;40;54;37;28;58;1;1;0;0,127119886429769;595;569;946;258;257;706;0,943663028862691;0,935431250540144;0,935692945975722;0,946826323987539;0,946102677809995;0,941017694252116;0,860040177687237;0,864093170623035;0,922216629193373;0,774198413416584;0,767205739299611;0,864372250015068;0,925796726959518;0,934485678388698;0,94354394550055;0,921670222493142;0,911372007366483;0,934698653569667
404;14;33;40;54;37;28;58;1;1;0;0,127119886429769;691;654;1141;327;368;787;0,943920508826777;0,939430676888334;0,934534805136292;0,944692138382527;0,94345828218928;0,940318438623523;0,860169047169613;0,865092188019538;0,921234066761997;0,759929457233448;0,732496149745291;0,857221839626759;0,929759511137394;0,933846798362927;0,94374920842252;0,910994277770593;0,895347685273385;0,929674219546827
404;15;33;40;54;37;28;58;1;1;0;0,127119886429769;875;783;1289;457;427;945;0,942582265592736;0,938865293571418;0,93708056998511;0,946809331019857;0,943515803193223;0,941705906242111;0,842748610657078;0,861164189147256;0,915358817321916;0,715824023954854;0,732988092489362;0,86357501569366;0,925701406851138;0,933659729950907;0,944304765572324;0,894150765742395;0,90730265121515;0,932921482220559
405;1;23;46;48;47;43;43;1;1;0;0,27653153878109;35;51;46;55;50;63;0,941678520625889;0,961616161616162;0,942995169082126;0,960170697012802;0,942745098039216;0,944805194805195;0,917647058823529;0,947450980392157;0,950724637681159;0,935353535353535;0,937959183673469;0,940604198668715;0,947488584474886;0,960287511230907;0,955805064500717;0,952781673679289;0,95009900990099;0,948867682666287
405;2;23;46;48;47;43;43;1;1;0;0,27653153878109;43;71;55;69;76;71;0,95921568627451;0,950175438596491;0,948578342407744;0,954778554778555;0,942424242424242;0,949788263762855;0,915836101882613;0,938028169014084;0,938720538720539;0,90920716112532;0,929824561403509;0,927565392354125;0,949668268130862;0,951262696859566;0,950537294563843;0,944941956882255;0,946418732782369;0,94343507751938
405;3;23;46;48;47;43;43;1;1;0;0,27653153878109;60;85;54;88;83;65;0,924897959183673;0,933227848101266;0,948439620081411;0,95483288166215;0,94578313253012;0,953513513513514;0,919209039548022;0,929131652661064;0,911949685534591;0,929467084639499;0,927710843373494;0,940865384615385;0,938448707256047;0,939615668883962;0,940771349862259;0,948068221371389;0,943149844888536;0,952929085303186
405;4;23;46;48;47;43;43;1;1;0;0,27653153878109;69;90;77;100;96;62;0,925150905432595;0,943614559225752;0,95311167945439;0,940077319587629;0,94039270687237;0,945858585858586;0,921994884910486;0,917852684144819;0,908407382091593;0,925858585858586;0,931798245614035;0,918561607615019;0,928365878725591;0,943395153032199;0,944638639584317;0,943385476017818;0,943825284250816;0,941875623035043
405;5;23;46;48;47;43;43;1;1;0;0,27653153878109;71;104;83;128;109;82;0,94856429463171;0,931868131868132;0,946138613861386;0,947414167753151;0,921762764511745;0,951520367183018;0,910261569416499;0,912247946228529;0,898618865706729;0,922982283464567;0,916581719334013;0,914182475158085;0,937189440993789;0,941203533308796;0,938524590163934;0,946640119462419;0,939110810200858;0,945600584154801
405;6;23;46;48;47;43;43;1;1;0;0,27653153878109;63;102;87;153;129;95;0,936820452541875;0,944227886056971;0,949897048730268;0,941850712887895;0,949419002050581;0,945788156797331;0,869431643625192;0,911279363230441;0,902165196471532;0,90952872377021;0,933502906976744;0,896080627099664;0,932923948984412;0,942121506785609;0,940638428483732;0,943790412486065;0,947647041619139;0,938163558106169
405;7;23;46;48;47;43;43;1;1;0;0,27653153878109;82;125;121;185;149;127;0,955431131019037;0,949431099873578;0,931257901390645;0,94304248645566;0,939537080774681;0,946175147109726;0,853056308340861;0,893548387096774;0,882093663911846;0,905816686251469;0,92082350807183;0,902137232845894;0,932652799178223;0,935999716342233;0,927662228091413;0,942747231522019;0,940505015565548;0,938497908710675
405;8;23;46;48;47;43;43;1;1;0;0,27653153878109;107;139;157;209;177;146;0,947911547911548;0,946894409937888;0,943246187363834;0,944982823155412;0,934348171127624;0,940132155083194;0,837418444718745;0,896673965175686;0,891229789318961;0,918338240706662;0,924563430919363;0,897496457250827;0,928127510252399;0,942697881828317;0,932348403384917;0,947011050459326;0,944080954640993;0,93899913718723
405;9;23;46;48;47;43;43;1;1;0;0,27653153878109;152;137;200;272;210;176;0,943923515352087;0,942452830188679;0,942719881744272;0,93559016023471;0,936681948043319;0,945676274944568;0,827466016033461;0,89201373980249;0,881658291457286;0,924001519426959;0,903759398496241;0,90512987012987;0,916811594202898;0,934798434798435;0,932681017612525;0,944159514789138;0,938995865970409;0,944419527341729
405;10;23;46;48;47;43;43;1;1;0;0,27653153878109;197;169;240;342;247;192;0,945346909779777;0,949433304272014;0,93823787357485;0,935461604831752;0,936887254901961;0,948469466235964;0,820055941158189;0,905255001408848;0,879951185495119;0,905369484316853;0,914387281524637;0,889125218150087;0,919583225312643;0,939810615103048;0,930795818147597;0,9390853713974;0,944128060323319;0,937604640432404
405;11;23;46;48;47;43;43;1;1;0;0,27653153878109;232;213;284;407;290;202;0,924067348960053;0,946943349563336;0,940945252553782;0,93632756942885;0,938601107686139;0,939592430858806;0,813964770861323;0,899193905571796;0,892251032697954;0,904999939482698;0,906693711967546;0,903945618442441;0,910212746319627;0,940414347557205;0,935223429951691;0,938789052812205;0,940943872881046;0,938293854206011
