"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
422;9;20;30;41;34;35;36;1;1;0;0,141331949951925;113;111;229;315;119;260;0,851953842119066;0,864004697592484;0,862004819684607;0,846134969325153;0,813186813186813;0,893956315092331;0,834702907711757;0,854545454545454;0,846740212977859;0,825315943787281;0,833499501495513;0,883605583605584;0,842558821426017;0,858749699941703;0,856692850192113;0,838904056162247;0,825632607303011;0,889375783126692
422;10;20;30;41;34;35;36;1;1;0;0,141331949951925;148;130;297;392;164;300;0,828488662471282;0,855456171735242;0,853663461295778;0,827656281542292;0,852076909123889;0,887726560751846;0,83112704541276;0,855456171735242;0,863363363363363;0,808275484106686;0,82754750860392;0,878617614269788;0,834077079107505;0,858568458568459;0,859398437826822;0,817884355159419;0,838514786597854;0,884608742469956
422;11;20;30;41;34;35;36;1;1;0;0,141331949951925;194;158;340;522;237;321;0,835273631840796;0,878010663724949;0,848987108655617;0,795974128354893;0,83803343166175;0,892008199928016;0,827733561241387;0,856325082641296;0,852715599514142;0,815922812745898;0,827004219409283;0,890809968847352;0,831549187174709;0,869259616414872;0,850230797599219;0,806426498690636;0,831804624461212;0,891072677588506
422;12;20;30;41;34;35;36;1;1;0;0,141331949951925;229;187;405;642;276;376;0,818421864819451;0,856420361247948;0,858640011068069;0,828116116073563;0,81836627140975;0,8872528125444;0,821803416839041;0,873670289230062;0,859454834372326;0,821302384805673;0,820289855072464;0,887872340425532;0,820987487012694;0,86604122985568;0,859829120620216;0,824551475626158;0,820155711617875;0,887112627294682
422;13;20;30;41;34;35;36;1;1;0;0,141331949951925;318;231;475;771;326;481;0,815387432637472;0,871641516378359;0,867804125698863;0,821652606532555;0,847456247456248;0,877866331096197;0,815487173382537;0,865687935253153;0,861567843659782;0,784624454663365;0,82546484190656;0,879331254331254;0,814826132473191;0,871753986332574;0,86412806209071;0,805666747240351;0,83710330119829;0,878465906981924
422;14;20;30;41;34;35;36;1;1;0;0,141331949951925;377;246;513;981;375;536;0,819968178202068;0,874321905548671;0,867381335239116;0,819471913065584;0,824597341045106;0,874669242477462;0,833766013883402;0,874929483988718;0,882858187134503;0,811113191453952;0,835294117647059;0,877284140047426;0,826302150652888;0,875208850756379;0,875992412588936;0,815667481248744;0,829496345808285;0,875737543010068
422;15;20;30;41;34;35;36;1;1;0;0,141331949951925;519;310;661;1218;454;635;0,831968063872256;0,881624847644265;0,885390161700722;0,797839219199928;0,817536083645869;0,868961227451793;0,842546923471779;0,87710616974632;0,876087654151194;0,809700561152691;0,816271357859011;0,883484438262252;0,837370355404183;0,879819732212411;0,880568566176917;0,80368190516545;0,81769641495042;0,876561811874966
423;1;46;63;38;37;32;41;1;1;0;0,135958574570907;66;69;30;42;38;38;0,942176870748299;0,947747747747748;0,915433403805497;0,951378809869376;0,941463414634146;0,949803921568627;0,939393939393939;0,950980392156863;0,960919540229885;0,940766550522648;0,937411095305832;0,927453769559033;0,937604881769642;0,949300699300699;0,934838948537579;0,954535274356103;0,936708860759494;0,946629213483146
423;2;46;63;38;37;32;41;1;1;0;0,135958574570907;83;64;36;38;31;56;0,928107502799552;0,938727938727939;0,893650793650794;0,941923774954628;0,941860465116279;0,883940620782726;0,926535409932413;0,937003968253968;0,93968253968254;0,911806543385491;0,926881720430108;0,917532467532468;0,927061512092935;0,93776845469983;0,917449139280125;0,933333333333333;0,934774774774775;0,903695408734603
423;3;46;63;38;37;32;41;1;1;0;0,135958574570907;104;88;36;44;33;64;0,926250933532487;0,942541856925419;0,934453781512605;0,881802721088435;0,89900426742532;0,91207729468599;0,933159073935773;0,90491118077325;0,9;0,890063424947146;0,880681818181818;0,921130952380952;0,930091044221479;0,924068322981366;0,9158953722334;0,88218793828892;0,884909456740443;0,917764804003336
423;4;46;63;38;37;32;41;1;1;0;0,135958574570907;148;92;44;41;35;66;0,935290663534938;0,900830737279335;0,870588235294118;0,881632653061225;0,869978858350951;0,912037037037037;0,919378562235705;0,894409937888199;0,79492600422833;0,891463414634146;0,895798319327731;0,92027972027972;0,926561976225471;0,897939698492462;0,838364167478092;0,882295482295482;0,879584550470626;0,913148821172305
423;5;46;63;38;37;32;41;1;1;0;0,135958574570907;170;118;64;60;50;79;0,92038961038961;0,889843166542196;0,823200559049616;0,881506090808416;0,849489795918367;0,883643892339545;0,916045945005221;0,895842387367811;0,686507936507937;0,885875706214689;0,871020408163265;0,902629016553067;0,917952584401441;0,892462598344951;0,760394031580472;0,884446982676566;0,858173572459287;0,896335933248685
423;6;46;63;38;37;32;41;1;1;0;0,135958574570907;208;144;70;75;59;109;0,920585701981051;0,903443526170799;0,676060191518468;0,868828828828829;0,846464646464646;0,893267326732673;0,90807320698625;0,897921522921523;0,675776397515528;0,86018018018018;0,85739333722969;0,899932042133877;0,91411302912708;0,902715837621498;0,673531844499586;0,862908277404922;0,848625989753144;0,895602642971064
423;7;46;63;38;37;32;41;1;1;0;0,135958574570907;238;169;81;104;79;142;0,89606657710106;0,872727272727273;0,698000412286126;0,867316341829085;0,843356643356643;0,894427137417792;0,909761372903592;0,893491124260355;0,671913580246913;0,849887976101568;0,866926322622525;0,888123064628908;0,905121807376491;0,885658914728682;0,68423339540658;0,861062681610627;0,856513409961686;0,891180722891566
423;8;46;63;38;37;32;41;1;1;0;0,135958574570907;302;215;91;124;100;168;0,911489992587102;0,878456811198361;0,703540903540903;0,828359811077716;0,833211233211233;0,893601290496034;0,905986666960023;0,881895240165182;0,622466422466422;0,849462365591398;0,870909090909091;0,872112917023097;0,90879755336035;0,88143838995789;0,664683382915427;0,836280577659888;0,857150730228713;0,885854752458168
423;9;46;63;38;37;32;41;1;1;0;0,135958574570907;353;249;111;136;112;216;0,898780748663102;0,87547363031234;0,656435643564356;0,853601789709172;0,868100864045142;0,88232044198895;0,907867628122586;0,871226842855292;0,576412776412776;0,819498910675381;0,874356499356499;0,876614987080103;0,903370013755158;0,874334078020278;0,614280604488956;0,841393694025273;0,869883959616271;0,878037299951658
423;10;46;63;38;37;32;41;1;1;0;0,135958574570907;422;288;131;168;129;269;0,904328115644513;0,834114414996768;0,535046248715313;0,823116883116883;0,855089355089355;0,86307102858827;0,907036957818779;0,851359852884243;0,592718731650029;0,838180781294554;0,852955426356589;0,87244077012706;0,906156100634099;0,84372930990578;0,562006286729534;0,829920672587972;0,858920491273432;0,868245532688947
423;11;46;63;38;37;32;41;1;1;0;0,135958574570907;498;336;155;193;155;322;0,900012981112481;0,828688003391268;0,550244875748231;0,832245372440311;0,854305651407101;0,86260761331812;0,894596494630433;0,844314143567875;0,626979472140763;0,842400690846287;0,849602010892334;0,867997910257154;0,897390372385064;0,836667728012453;0,589847142608998;0,83651142892067;0,850596973206086;0,865278860959466
423;12;46;63;38;37;32;41;1;1;0;0,135958574570907;578;408;170;233;185;375;0,894430366381586;0,846909857463947;0,599701492537313;0,850655021834061;0,823680124223603;0,854604544606942;0,894028893033409;0,823156043744279;0,6289592760181;0,854558235903508;0,840188014101057;0,868463458110517;0,894851457623406;0,834799590030101;0,613185692430975;0,851776013763055;0,8333249560191;0,861140063914029
423;13;46;63;38;37;32;41;1;1;0;0,135958574570907;710;536;214;306;217;474;0,893715187301284;0,818448141262445;0,646251993620415;0,84057421235475;0,84945241971289;0,858395743924902;0,892985557917321;0,814932347607756;0,639287438023781;0,838915675559841;0,850571769926609;0,870563152871072;0,893364384819759;0,816965211784823;0,642223114322673;0,838861849881034;0,848977975748577;0,864837314944038
423;14;46;63;38;37;32;41;1;1;0;0,135958574570907;821;708;276;364;256;570;0,889019148104728;0,770445697942322;0,663817401960784;0,835540322999429;0,840629640629641;0,863008635055295;0,89597159918006;0,816332238550732;0,662608695652174;0,845397027215209;0,845649509803922;0,875108685598002;0,893293656149642;0,796504986260768;0,662333800603203;0,841269841269841;0,843907578836457;0,869633859590191
423;15;46;63;38;37;32;41;1;1;0;0,135958574570907;983;893;356;401;299;727;0,894848971253466;0,82284231178162;0,658561912225705;0,835638463246725;0,829278282952404;0,864555401448605;0,89438789357986;0,822681644479484;0,674616236746321;0,843466334164588;0,829162083903841;0,870269532893017;0,89564070887359;0,823447338871277;0,667170721016875;0,838953685583823;0,829760491212306;0,867207634771121
424;1;44;48;53;27;44;42;1;1;0;0,161761490556354;62;64;63;40;42;49;0,927322404371585;0,931934731934732;0,93796992481203;0,934453781512605;0,925531914893617;0,945488721804511;0,916975145425701;0,944444444444444;0,925755248335894;0,91025641025641;0,9465737514518;0,941326530612245;0,926429428228708;0,940966010733453;0,933613445378151;0,927207207207207;0,932584269662921;0,941419586702606
424;2;44;48;53;27;44;42;1;1;0;0,161761490556354;90;77;77;39;48;64;0,928571428571428;0,946009389671362;0,928370221327968;0,89323467230444;0,932636469221835;0,926065162907268;0,911111111111111;0,932330827067669;0,939507860560492;0,89608636977058;0,88386524822695;0,916170634920635;0,918705603788477;0,936332305459822;0,937212722927009;0,89039083161916;0,910362047440699;0,918457300275482
424;3;44;48;53;27;44;42;1;1;0;0,161761490556354;108;88;86;58;60;80;0,907878787878788;0,906483075157774;0,923314780457637;0,886877828054299;0,876623376623377;0,92120253164557;0,91294565593631;0,928422152560084;0,916005471956224;0,895946763460375;0,886440677966102;0,914240506329114;0,910906726124117;0,918196654426764;0,91786133960047;0,892410341951626;0,883208395802099;0,914701257861635
424;4;44;48;53;27;44;42;1;1;0;0,161761490556354;128;107;106;71;71;103;0,897240164415737;0,930739758325965;0,905112560488113;0,887901572112098;0,889498432601881;0,900126422250316;0,906003937007874;0,926467995062599;0,895058400718778;0,909859154929577;0,840643863179074;0,912050256996002;0,900900900900901;0,926729660474055;0,8988698927847;0,902647545504688;0,872143937584587;0,90551248923342
424;5;44;48;53;27;44;42;1;1;0;0,161761490556354;159;150;126;90;75;119;0,908863702412089;0,924378109452736;0,894849062955897;0,888111888111888;0,873833182776272;0,904348831829748;0,905580765862591;0,934944071588367;0,905904761904762;0,901123595505618;0,875315315315315;0,90827517447657;0,906841927873273;0,931331850753645;0,8996732996733;0,897775876817793;0,874081332680059;0,906613545816733
424;6;44;48;53;27;44;42;1;1;0;0,161761490556354;189;163;146;118;85;142;0,899717514124294;0,930134215848502;0,897947214076246;0,895701643489254;0,869463869463869;0,89509844993716;0,904367893729596;0,92986442475195;0,88814359943316;0,892510502679994;0,878711484593838;0,91579262810908;0,901938767871847;0,929799813297376;0,892558139534884;0,892113683418031;0,87108990380974;0,905314405314405
424;7;44;48;53;27;44;42;1;1;0;0,161761490556354;217;174;169;146;120;168;0,914579023979162;0,921767546212749;0,90303319799379;0,879021879021879;0,842331581462016;0,915880683996626;0,897849462365591;0,919606670653113;0,876021414482953;0,869437883797827;0,855042016806723;0,901482748788138;0,906625686501738;0,92000112873187;0,889703140150667;0,875832927027466;0,849950818206206;0,90715667311412
424;8;44;48;53;27;44;42;1;1;0;0,161761490556354;258;214;197;173;123;210;0,882238631947143;0,924228152799581;0,872595175820982;0,891858342460752;0,796360153256705;0,896160558464223;0,899918559406389;0,919573515861524;0,869159846679789;0,859725769592687;0,833000133280021;0,900387331966279;0,891355021789804;0,9216411235017;0,869725096715104;0,87813094552373;0,812342780479624;0,896676219898016
424;9;44;48;53;27;44;42;1;1;0;0,161761490556354;321;273;240;178;175;229;0,90298773690078;0,917854547487283;0,869868995633188;0,835338564370822;0,819060402684564;0,895708618824378;0,885183021806854;0,902634130575307;0,860355648535565;0,837364311559703;0,84;0,903661993411476;0,894041867954911;0,910029437940713;0,865381300186;0,836451427360518;0,829496676163343;0,901687059695959
424;10;44;48;53;27;44;42;1;1;0;0,161761490556354;384;324;266;218;215;259;0,901081065414602;0,907776706946401;0,863748894783377;0,835341169584939;0,824306784660767;0,894018484622512;0,890842580504787;0,909509612811987;0,860405731309406;0,820826110852746;0,830775918278635;0,910418724372213;0,89544833385893;0,908525070697771;0,861761459152531;0,828379142630924;0,826685219542362;0,901547343812562
424;11;44;48;53;27;44;42;1;1;0;0,161761490556354;485;407;274;237;267;348;0,880374124368959;0,914215866031048;0,835828272842819;0,846985446985447;0,825440718976841;0,900984888354259;0,889222118088097;0,906488665109355;0,838587203550707;0,836658799971394;0,841823660274281;0,902265725926662;0,884318462118664;0,911081010489999;0,836198755433253;0,842806841046278;0,833720641011975;0,902326868412447
424;12;44;48;53;27;44;42;1;1;0;0,161761490556354;534;484;353;281;311;396;0,890962908149108;0,91742414757314;0,846872802730188;0,865666403439502;0,8332598820259;0,883440787241262;0,877950404396006;0,908697363242818;0,835098506309555;0,844585663446873;0,834457006534592;0,897110343945787;0,885657692459301;0,913126700165242;0,842638857213941;0,855245900525304;0,832971496603404;0,890548875608995
424;13;44;48;53;27;44;42;1;1;0;0,161761490556354;692;554;398;348;377;482;0,895261978703447;0,911676206303902;0,825221474560682;0,824022743425728;0,831318276140008;0,904224004326978;0,892281438478205;0,916804303405775;0,834550586686582;0,842359799927126;0,830831311022067;0,895929124144892;0,893692688539451;0,914294094868194;0,82948609987396;0,834210954423638;0,831652597037823;0,900524005098428
424;14;44;48;53;27;44;42;1;1;0;0,161761490556354;813;719;447;423;449;604;0,888066859640161;0,914288072755723;0,837456837305977;0,849066730276105;0,846303912264051;0,894426968959582;0,89076521307085;0,915287791384661;0,846630752099196;0,817440310129631;0,852519487750557;0,897900124103544;0,890543131645596;0,914724192038888;0,843118972530737;0,833384315264567;0,849469540097656;0,895726422625157
424;15;44;48;53;27;44;42;1;1;0;0,161761490556354;994;822;539;521;498;728;0,897502936042686;0,917192589873137;0,823543841675024;0,824769554548713;0,848273565608584;0,889854784560679;0,900533108013641;0,918501856675883;0,836858839514177;0,809567399970471;0,837571614425509;0,887869008570522;0,898910830539229;0,917609529578033;0,830149124893199;0,817635332193003;0,84351215547181;0,889998383667101
425;1;20;39;61;51;62;28;1;1;0;0,143278756440102;31;41;72;65;57;43;0,9;0,914285714285714;0,936227951153324;0,928539122568973;0,942702702702703;0,893387314439946;0,903225806451613;0,940243902439024;0,935837245696401;0,930288461538461;0,946115288220551;0,942414174972315;0,905098039215686;0,926007326007326;0,937754144510479;0,929678464029609;0,947027527180199;0,917193616380608
425;2;20;39;61;51;62;28;1;1;0;0,143278756440102;36;53;82;87;59;52;0,896551724137931;0,914893617021277;0,908743430482561;0,908691834942932;0,932157394843962;0,92156862745098;0,888888888888889;0,920174165457184;0,920505871725384;0,927024859663192;0,941554646405611;0,92156862745098;0,896503496503496;0,918787878787879;0,913161916151751;0,919983242563888;0,938285714285714;0,917289021657954
425;3;20;39;61;51;62;28;1;1;0;0,143278756440102;43;73;88;94;69;67;0,870431893687708;0,874509803921569;0,908771929824561;0,927939876215738;0,908757908757909;0,911111111111111;0,884828349944629;0,897260273972603;0,915099268547545;0,934111187371311;0,928388746803069;0,92944369063772;0,873324213406293;0,885392079727249;0,910964599667379;0,930850823741819;0,920137918180971;0,920849420849421
425;4;20;39;61;51;62;28;1;1;0;0,143278756440102;43;84;112;119;82;91;0,875324675324675;0,895386423743756;0,898343803540834;0,919616007402267;0,915506329113924;0,929163325314087;0,805094130675526;0,903614457831325;0,904761904761905;0,906281156530409;0,916290274013851;0,92039072039072;0,842918985776129;0,898059303080586;0,905324929363182;0,912860557768924;0,921555095468139;0,922173554243636
