"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
351;12;27;48;40;52;60;65;1;1;0;0,197649707147716;549;492;488;452;531;446;0,950658138672599;0,934369093042702;0,949738509504174;0,949248120300752;0,949704568381611;0,953153988868275;0,950440748274899;0,946748795390194;0,950415726933046;0,950316896572023;0,951895675656469;0,945271325641155;0,951944251359545;0,941178148623592;0,951388073225163;0,950079897420455;0,951751636143651;0,952417793002003
351;13;27;48;40;52;60;65;1;1;0;0,197649707147716;646;618;595;607;645;552;0,938367773650377;0,944358893855807;0,949210475640285;0,941143260409315;0,949765258215962;0,946538258428528;0,946259629922961;0,95101047452702;0,951560422148657;0,949913277983482;0,950272040059704;0,950649675162419;0,943996325811864;0,949033744250606;0,951068629536903;0,946847595644213;0,952302507969987;0,949133716847621
351;14;27;48;40;52;60;65;1;1;0;0,197649707147716;746;743;725;684;788;702;0,933455932228938;0,950629171681803;0,950728155339806;0,95123469435996;0,947198653441224;0,949908192366293;0,946909692858557;0,952752192067563;0,947799580872547;0,951533910422714;0,952186224111353;0,95253829490634;0,940652770249183;0,952408518465339;0,950072506425074;0,951845235287241;0,950468674517827;0,951781361325751
351;15;27;48;40;52;60;65;1;1;0;0,197649707147716;901;947;878;860;975;845;0,947241073325585;0,945271166946828;0,948243881593384;0,949635632745915;0,952715891110264;0,952625976359992;0,949956838081144;0,940448417278554;0,952545824318252;0,949668354224761;0,95160532827884;0,947993493928602;0,950339038780081;0,943246602457592;0,951036973441543;0,949989487680898;0,952528415584988;0,952698697612289
352;1;64;40;42;46;54;30;1;1;0;0,118348614457997;69;51;48;60;66;34;0,95483154387264;0,947447447447447;0,938294010889292;0,940972222222222;0,927230046948357;0,948387096774194;0,946717817561807;0,956078431372549;0,962765957446808;0,954237288135593;0,952447552447552;0,959001782531194;0,952526346892544;0,952194357366771;0,951482479784367;0,952924206661421;0,946260446419126;0,950961538461538
352;2;64;40;42;46;54;30;1;1;0;0,118348614457997;87;65;64;74;64;35;0,947869101978691;0,935054773082942;0,952830188679245;0,939759036144578;0,950388744909293;0,948275862068966;0,955894145950281;0,957211538461538;0,951884920634921;0,949278045168456;0,930555555555555;0,954621848739496;0,955660377358491;0,947724345212538;0,956086059534335;0,948963960332178;0,946895165555908;0,946428571428571
352;3;64;40;42;46;54;30;1;1;0;0,118348614457997;114;86;80;89;67;43;0,941726129799524;0,938184663536776;0,953463775780011;0,942342342342342;0,940845070422535;0,925396825396825;0,953423381462506;0,942270861833105;0,959810126582278;0,952247191011236;0,955223880597015;0,946843853820598;0,953056195208662;0,944932677578005;0,956248127060234;0,951144695496035;0,947424098169893;0,945147679324894
352;4;64;40;42;46;54;30;1;1;0;0,118348614457997;131;96;106;115;76;60;0,950993377483444;0,92419716206124;0,951860342091342;0,939616346955796;0,944513457556936;0,933403805496829;0,953141514973576;0,958114035087719;0,956513926325247;0,948283752860412;0,936491228070176;0,949717514124294;0,953534741677393;0,94572864321608;0,955974842767296;0,950119047619048;0,943410486537553;0,949402539208364
352;5;64;40;42;46;54;30;1;1;0;0,118348614457997;154;114;130;150;103;71;0,945283018867925;0,948459383753501;0,949341438703141;0,941346235463883;0,932785660941001;0,92343658679135;0,953144894321365;0,955441701599131;0,9536076326774;0,950514541387025;0,952408147725109;0,943259557344064;0,953033108809344;0,953523348373134;0,951154844881782;0,947585548028487;0,943951972233948;0,937745974955277
352;6;64;40;42;46;54;30;1;1;0;0,118348614457997;177;140;154;170;118;94;0,947824007651841;0,941048653755314;0,948344275304812;0,950011361054306;0,947386638975424;0,935250116877045;0,946969696969697;0,947276464542652;0,956964604023428;0,950922380786634;0,954077937128785;0,950125829329673;0,948413516373281;0,948546190651454;0,954010903426791;0,952729838272007;0,953549655850541;0,94635156115232
352;7;64;40;42;46;54;30;1;1;0;0,118348614457997;205;176;196;200;127;116;0,943760502040396;0,936636442141623;0,951516143106457;0,948666843830277;0,949201495073055;0,955247524752475;0,951602104256337;0,956298701298701;0,943485086342229;0,952663316582914;0,958005249343832;0,954272863568216;0,948786629347619;0,95064510427713;0,951650283704947;0,951209478361034;0,955391272989542;0,954301075268817
352;8;64;40;42;46;54;30;1;1;0;0,118348614457997;244;203;205;235;166;155;0,948339483394834;0,953762084909626;0,939292421704482;0,948305220883534;0,949528339917762;0,943011502265598;0,950212507589557;0,956103984782715;0,952367288378766;0,952391343880706;0,952683461117196;0,94570590699623;0,951561676826974;0,954511809434089;0,947473159226593;0,952100195961489;0,952910598937431;0,946073108939559
352;9;64;40;42;46;54;30;1;1;0;0,118348614457997;291;253;269;299;213;210;0,945750128008192;0,949825955486797;0,952712893889364;0,948909119447497;0,95103689473425;0,921443736730361;0,953288304301457;0,954294497772759;0,949203795150641;0,951201993221252;0,948533971122332;0,947140578719526;0,952640796386764;0,953007798917093;0,951502556215969;0,950452898550725;0,95063151155346;0,940843644376945
352;10;64;40;42;46;54;30;1;1;0;0,118348614457997;342;283;332;348;290;278;0,950546265328874;0,945281722400366;0,949341047894568;0,949296838131194;0,950543852402588;0,947146291016826;0,954639776371525;0,951983560133323;0,948240090270447;0,946139322269701;0,953776398997733;0,949198763732696;0,952891947453599;0,950039143972127;0,952362908027933;0,950467590530906;0,952440582673141;0,950445273381053
352;11;64;40;42;46;54;30;1;1;0;0,118348614457997;416;372;400;411;357;377;0,950841672258366;0,944813157037266;0,94963474025974;0,941783469463211;0,952653775761916;0,94447141752531;0,95227062094532;0,948279859722343;0,95219298245614;0,955064981306747;0,95234947911749;0,950321688582877;0,953105035514464;0,94667263819974;0,950835174834265;0,950924254593924;0,953100554686389;0,949121451635269
352;12;64;40;42;46;54;30;1;1;0;0,118348614457997;508;479;494;504;460;425;0,950689843755408;0,950576421418754;0,952620474559687;0,953375391938348;0,952430632630411;0,94655403805163;0,952849089130131;0,954306828207301;0,951252761330695;0,9501798731421;0,952988538410533;0,952974472807991;0,952659939436633;0,953568390676224;0,953006340069039;0,952891139084314;0,953455019556715;0,950139102719931
352;13;64;40;42;46;54;30;1;1;0;0,118348614457997;600;607;620;616;551;575;0,950909459733586;0,949976242626522;0,946798081070836;0,949889135254989;0,947858832617197;0,951154940763783;0,951741791875348;0,947966790089223;0,953009536713742;0,952528772040967;0,953605015673981;0,953352522345099;0,951684416656104;0,950630418480127;0,950274011497435;0,952209954951628;0,951895940219543;0,952559734910739
352;14;64;40;42;46;54;30;1;1;0;0,118348614457997;730;691;759;744;681;676;0,951046852454029;0,941414386455083;0,949406203904088;0,95129295695014;0,948456727404096;0,953006650191871;0,951583140725708;0,949982172444892;0,953295719614407;0,950835033792095;0,952651809622527;0,952693403462634;0,951815624638082;0,947336533239575;0,951908865093336;0,951767117643426;0,951570326883471;0,953222931431428
352;15;64;40;42;46;54;30;1;1;0;0,118348614457997;855;906;902;901;820;817;0,951167416465311;0,948167537919443;0,949567147613762;0,949975623876413;0,951101817087274;0,950025338513652;0,952353561499377;0,95057139024063;0,950951271191654;0,950215809594278;0,95095744364037;0,952474380204958;0,95192289501777;0,949736413495929;0,951201075036488;0,950555407580254;0,951100471493626;0,952422670543476
353;1;47;41;39;54;57;25;1;1;0;0,114053556428664;48;56;52;76;67;39;0,944805194805195;0,936651583710407;0,954545454545455;0,926943308007013;0,92316384180791;0,890469416785206;0,960992907801418;0,950649350649351;0,965309200603318;0,952982456140351;0,9520578923564;0,954116059379217;0,957244212098581;0,954655590169609;0,958118556701031;0,951686014372581;0,952380952380952;0,93609022556391
353;2;47;41;39;54;57;25;1;1;0;0,114053556428664;66;65;67;88;86;45;0,93879781420765;0,928205128205128;0,953725490196078;0,950312109862672;0,931562819203269;0,920341394025604;0,958041958041958;0,938942307692308;0,956580732700136;0,949843260188088;0,951846785225718;0,953535353535353;0,949381327334083;0,941749853200235;0,956830363610025;0,952136101060116;0,946863711001642;0,944460769908904
353;3;47;41;39;54;57;25;1;1;0;0,114053556428664;75;75;66;98;91;68;0,927450980392157;0,947492163009404;0,938349007314525;0,944120100083403;0,93298969072165;0,944847605224964;0,952432432432432;0,940540540540541;0,951515151515152;0,942352198611403;0,941147741147741;0,930640913081651;0,943710691823899;0,948950995985761;0,951107715813598;0,950111482720178;0,943565820912504;0,94228650137741
353;4;47;41;39;54;57;25;1;1;0;0,114053556428664;86;98;84;93;103;89;0,947869101978691;0,92962962962963;0,936063936063936;0,938364779874214;0,93628023352794;0,920701754385965;0,944459644322845;0,944035346097202;0,944061962134251;0,952547919588593;0,942699409861032;0,950715015321757;0,952312713955895;0,947523695938736;0,943639291465378;0,945992589208669;0,939365754274072;0,944419807834442
353;5;47;41;39;54;57;25;1;1;0;0,114053556428664;117;129;109;93;116;113;0,937825696316262;0,927096774193548;0,936257967754031;0,944734876773712;0,948910675381264;0,935328185328185;0,9447391688771;0,943798449612403;0,952089704383282;0,951145395044413;0,943028485757121;0,942161820480405;0,945016765644568;0,941396159472161;0,946520014424811;0,948306226043717;0,947796117118826;0,943134920634921
353;6;47;41;39;54;57;25;1;1;0;0,114053556428664;136;146;138;123;144;137;0,936882782310004;0,948961038961039;0,949010896011848;0,940740740740741;0,94036519036519;0,93448275862069;0,950217864923747;0,945205479452055;0,94752988469269;0,946288151406104;0,953865578865579;0,94740231859167;0,944193061840121;0,94657611114336;0,949881422924901;0,945048038071294;0,949453155245838;0,944070063855027
353;7;47;41;39;54;57;25;1;1;0;0,114053556428664;170;164;141;163;157;166;0,94970839960615;0,935483870967742;0,945306725794531;0,936145574855252;0,954811165845649;0,944025157232704;0,954611903933171;0,946805326948975;0,953090172239108;0,947436188744982;0,945451576024824;0,955458196422052;0,953037374724122;0,943817663817664;0,948119575699132;0,946609885451785;0,95335420230772;0,951014629542237
353;8;47;41;39;54;57;25;1;1;0;0,114053556428664;211;223;185;206;189;214;0,954461169284468;0,944202266782912;0,944565217391304;0,942372070779531;0,944521958673842;0,945789703315881;0,949401940871135;0,951197834605906;0,945534665099882;0,949514563106796;0,952606101542272;0,949014962046422;0,952446205696085;0,950417086149863;0,948546535980565;0,948916978220877;0,948617262529869;0,950507814875631
353;9;47;41;39;54;57;25;1;1;0;0,114053556428664;265;262;226;252;237;269;0,947272962819018;0,949345044294692;0,942544286137065;0,947359915969781;0,951162790697675;0,94501763092595;0,952944539736993;0,948699950279313;0,944070796460177;0,952096376399165;0,94875920760924;0,952366420684681;0,949583210078807;0,951271530711732;0,945579891403819;0,951294692427271;0,951952567934517;0,950204669155683
353;10;47;41;39;54;57;25;1;1;0;0,114053556428664;301;312;273;312;287;286;0,951318915376423;0,942815420560748;0,936310050103154;0,947041724039954;0,946607021399048;0,950129654600145;0,949169435215947;0,948017148981779;0,948556345615169;0,951088300766757;0,949733193635633;0,944276775855723;0,95142169391735;0,947462355270262;0,943981842584199;0,950403855830089;0,951387576685184;0,948399716704327
353;11;47;41;39;54;57;25;1;1;0;0,114053556428664;362;348;337;387;343;326;0,948450889914304;0,945772069574575;0,948403426791277;0,948468210392297;0,946678523202582;0,941228526808954;0,947307203746499;0,954138924773924;0,941147378832839;0,95200224926698;0,951562579919186;0,950523831996225;0,950131939928087;0,951121090152824;0,949563503629374;0,95154795552015;0,94995524622939;0,947454221138432
353;12;47;41;39;54;57;25;1;1;0;0,114053556428664;446;415;411;486;424;405;0,94571347731774;0,948984104365772;0,938130362787897;0,952273959103227;0,947671455050973;0,948426328778974;0,953262457802187;0,951423083638903;0,950507388285562;0,951508209240168;0,952350684687096;0,950800635619117;0,949590017304701;0,952389908380128;0,947901563019621;0,952631146868073;0,950286622396277;0,950535645903967
353;13;47;41;39;54;57;25;1;1;0;0,114053556428664;541;496;480;617;501;493;0,946832093089877;0,945246624616309;0,949653468048117;0,95300017805211;0,949948026310043;0,942486665030018;0,953659204490997;0,949250570218312;0,948982254697286;0,94926750720916;0,952750499001996;0,949652863668596;0,950739286195838;0,948186808207901;0,950623829869439;0,951304248378319;0,951804215046591;0,948141588768605
353;14;47;41;39;54;57;25;1;1;0;0,114053556428664;651;624;576;732;616;611;0,950996860439539;0,948072921182693;0,944203044516705;0,948348480059856;0,953651282051282;0,951310861423221;0,948741580999646;0,954742355023254;0,951256038647343;0,948958309972864;0,951356773307993;0,952617316412224;0,952387196091715;0,95254623524323;0,948493437083606;0,949030698866983;0,952981466559226;0,953199167973543
353;15;47;41;39;54;57;25;1;1;0;0,114053556428664;782;790;721;869;777;805;0,949864936812639;0,951288080917711;0,951325766140581;0,946839597134874;0,952237906047784;0,948128275375993;0,95148524254104;0,9515008583209;0,949749576205887;0,950915560552147;0,953790683172126;0,950112790086833;0,951152529354567;0,952067834656494;0,951247233526094;0,949553778934647;0,953156585892949;0,950547688928378
354;1;58;33;47;49;38;22;1;1;0;0,173462866296689;72;40;61;65;51;29;0,957344064386318;0,919230769230769;0,94739918176505;0,917514124293785;0,923809523809524;0,929230769230769;0,956964006259781;0,947435897435897;0,959562841530055;0,952403846153846;0,95921568627451;0,958128078817734;0,957844971929479;0,951582278481013;0,95546218487395;0,947354838709677;0,953755680299385;0,956228956228956
354;2;58;33;47;49;38;22;1;1;0;0,173462866296689;72;45;70;77;63;37;0,942493415276558;0,916073968705548;0,94932079414838;0,935837245696401;0,943434343434344;0,953629032258065;0,956964006259781;0,944444444444444;0,944927536231884;0,958646616541353;0,950844854070661;0,942942942942943;0,954470709146968;0,948868645312959;0,952108360880432;0,949483040087067;0,951904968854121;0,94927536231884
354;3;58;33;47;49;38;22;1;1;0;0,173462866296689;78;64;83;91;75;48;0,945472249269718;0,911250873515024;0,93956043956044;0,955616563715397;0,933399933399933;0,928205128205128;0,944721944721945;0,955853174603175;0,952394945636203;0,951404151404151;0,946306306306306;0,942375886524823;0,95296423321901;0,947559032304795;0,953431855500821;0,955640423031727;0,943154454764362;0,94932079414838
354;4;58;33;47;49;38;22;1;1;0;0,173462866296689;93;74;92;117;76;60;0,94333066025127;0,949668268130862;0,946601941747573;0,94;0,933847592332866;0,924675324675325;0,950444132772324;0,951869677897075;0,949832775919732;0,943854995579133;0,949824561403509;0,953107344632768;0,951769087523277;0,950313658397491;0,953898482469911;0,947702194224834;0,945829811214427;0,942578710644678
354;5;58;33;47;49;38;22;1;1;0;0,173462866296689;101;91;107;125;105;68;0,941958670260557;0,941089837997054;0,948903225806452;0,940270171595473;0,94611848825332;0,930555555555555;0,953267326732673;0,946520146520146;0,948157291482984;0,946193548387097;0,951648351648352;0,953906935908692;0,949439519722339;0,952324665090622;0,948686371100164;0,950325867993838;0,95219272474761;0,94322510429893
354;6;58;33;47;49;38;22;1;1;0;0,173462866296689;116;104;119;140;126;101;0,929306098797624;0,934798534798535;0,936577311577312;0,941692110706195;0,949555488962142;0,950015055706113;0,948725637181409;0,950709484690067;0,953140578265204;0,955395683453237;0,946920634920635;0,954257425742574;0,943545724661605;0,950726904674273;0,948538588802136;0,95195849936095;0,949717703616748;0,953702035669249
354;7;58;33;47;49;38;22;1;1;0;0,173462866296689;136;151;142;156;178;116;0,940747390865223;0,926829268292683;0,948387096774194;0,93791730868002;0,941867424809217;0,94275715535558;0,950108932461873;0,942781456953642;0,950454500049945;0,942266335814723;0,936964387735669;0,942578710644678;0,949882968470329;0,946712654741852;0,952020202020202;0,947881616556315;0,94314966301384;0,951365506921062
